07AUG2015,GASF,0806,Golden Arrow,11.65,11.75,11.51,11.71,394000,11.7,,,
07AUG2015,PGF,0806,PICIC Growth,27,27,26.75,26.86,71000,26.99,,,
07AUG2015,PIF,0806,PICIC Inv.Fund,12.85,12.85,12.8,12.8,2500,12.81,,,
07AUG2015,TSMF,0806,Tri-Star Mutual,2.65,3.39,2.65,2.76,6000,3,,,
07AUG2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.3,4.35,56500,4.22,,,
07AUG2015,ARM,0819,Allied Rent.,41.44,41.45,41.44,41.45,2500,41.45,,,
07AUG2015,BRR,0819,B.R.R.Guardian,7.8,8,7.8,8,10500,7.91,,,
07AUG2015,FECM,0819,Elite Cap.Mod,4.4,4.4,4.26,4.32,3000,4.36,,,
07AUG2015,FEM,0819,Equity Modaraba,4.8,4.8,4.7,4.7,11000,4.8,,,
07AUG2015,FFLM,0819,1st.Fid.Leasing,3.02,3.06,3.01,3.06,5000,3,,,
07AUG2015,SCM,0819,Stand.Char. Mod,30.1,30.25,29.99,30,55000,29.95,,,
07AUG2015,FHAM,0819,Habib Modaraba,11,11.06,10.93,11.05,9500,11.02,,,
07AUG2015,FIMM,0819,Imrooz Modaraba,0,58.175,58.175,58.175,0,57.025,,,
07AUG2015,PAKMI,0819,Pak Mod.XD,2.47,2.47,2.47,2.47,500,2,,,
07AUG2015,PMI,0819,Prud Mod.1stXD,2.07,2.21,2.07,2.21,5000,2.2,,,
07AUG2015,FPJM,0819,Punjab Modaraba,6.21,6.44,6.21,6.4,6000,6.41,,,
07AUG2015,FUDLM,0819,U.D.L.Modaraba,27.5,29,27.4,28.4,88000,28,,,
07AUG2015,UCAPM,0819,Unicap Modaraba,1.31,1.35,1.3,1.3,126000,1.5,,,
07AUG2015,CPAL,0815,Cap.Assets Leasing,16,16,16,16,19000,15,,,
07AUG2015,GRYL,0815,Grays Leasing,5.33,5.33,5.33,5.33,500,5.38,,,
07AUG2015,OLPL,0815,Orix Leasing,75,76.5,74.56,75.98,427500,74.5,,,
07AUG2015,SLCL,0815,Security Leasing,2.7,2.7,2.6,2.7,40500,2.57,,,
07AUG2015,SPLC,0815,Saudi Pak Leasing,2.05,2.13,2.05,2.13,3500,2.08,,,
07AUG2015,SCLL,0815,Stand.ChartLeas,9.45,9.5,9.45,9.45,1500,9.12,,,
07AUG2015,MCBAH,0813,MCB-ARIF Habib,28.9,29.6,28.9,29.6,2000,28.9,,,
07AUG2015,AHL,0813,Arif Habib Ltd.,76.5,77.49,75,76.41,255000,77.11,,,
07AUG2015,AHCL,0809,Arif Habib Corp,63.99,63.99,60.11,60.11,723500,63.27,,,
07AUG2015,ICIBL,0813,Invest Bank,1.6,1.6,1.52,1.52,68500,1.52,,,
07AUG2015,FDIBL,0813,Ist.Dawood Bank,1.75,1.69,1.6,1.6,2000,1.56,,,
07AUG2015,JSCL,0813,Jah.Sidd. Co.,29.8,30.1,28.3,28.78,12984500,29.36,,,
07AUG2015,KASBSL,0813,KASB Securities,8.89,8.89,7.8,8.38,14000,8.51,,,
07AUG2015,NEXT,0815,Next Capital,10.79,11.25,10.5,11.12,191500,10.37,,,
07AUG2015,ESBL,0813,Escorts Bank,2.79,2.8,2.79,2.8,1000,2.7,,,
07AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.16,3.24,3.1,3.24,103500,3.22,,,
07AUG2015,IGIBL,0813,IGI Inv.Bank,2.33,2.34,2.24,2.27,383000,2.25,,,
07AUG2015,IFSL,0813,Invest & Fin.Sec,43.99,44.49,40.85,40.87,298500,42.99,,,
07AUG2015,FNEL,0813,F. Nat.Equities,4.29,4.29,4,4,29000,4.11,,,
07AUG2015,JSIL,0813,JS Investments,17.59,17.8,17.1,17.26,446000,17.24,,,
07AUG2015,JSGCL,0813,JS Global Cap.,54,56.59,54,56.43,23000,53.99,,,
07AUG2015,DEL,0813,Dawood Equities,3.01,3.8,3.01,3.74,7000,3.59,,,
07AUG2015,PASL,0813,Pervez Ahmed,3.01,3.16,2.97,3.01,2933500,3.01,,,
