MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.415,78.185,82.3
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.19,13.19,14.19
'REG','FNBM','First National Bank Modaraba.','READY',5.89,3.89,4.89
'REG','AHL','Arif Habib Limited.','READY',80.2305,72.5895,76.41
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1124.55,1017.45,1071
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.31,10.31,11.31
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.39,5.39,6.39
'REG','DIIL','Dimond Industries Ltd.','READY',29.82,26.98,28.4
'REG','JSBL','JS Bank Limited.','READY',9.75,7.75,8.75
'REG','MEBL','Meezan Bank Limited.',170,49.2975,44.6025,46.95
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.3142,481.6176,506.9659
'REG','SHEL','Shell Pakistan Ltd.','READY',252.987,228.893,240.94
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.24,2.24,3.24
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.208,23.712,24.96
'REG','CHBL','Chenab Limited','READY',6.5,4.5,5.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1522.5,1377.5,1450
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.15,17.15,18.15
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.07,2.07,3.07
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.946,27.094,28.52
'REG','IBLHL','IBL HealthCare Limited.','READY',144.942,131.138,138.04
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1987,9.1987,10.1987
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.9975,76.9025,80.95
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.9785,53.3615,56.17
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.2825,31.0175,32.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',126,114,120
'REG','TRG','TRG Pakistan Ltd.','READY',39.5115,35.7485,37.63
'REG','SGML','Shakarganj Limited.','READY',20.6,18.6,19.6
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',209.79,189.81,199.8
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',29.043,26.277,27.66
'REG','DYNO','DYNEA Pak.','READY',55.23,49.97,52.6
'REG','SRVI','Service Industries.','READY',829.4895,750.4905,789.99
'REG','ZIL','ZIL Limited.','READY',85.05,76.95,81
'REG','NIB','NIB Bank Limited','READY',3.35,1.35,2.35
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',170.142,153.938,162.04
'REG','MACFL','MACPAC Films Limited.','READY',22.365,20.235,21.3
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.8,11.8,12.8
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',161.1645,145.8155,153.49
'REG','DSL','Dost Steels Ltd.','READY',12.29,10.29,11.29
'REG','TREET','Treet Corporation Ltd.','READY',78.792,71.288,75.04
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',42.9135,38.8265,40.87
'REG','SMBL','Summit Bank Limited.','READY',5.82,3.82,4.82
'REG','DEL','Dawood Equities Ltd.','READY',4.74,2.74,3.74
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.32,6.32,7.32
'REG','JSGCL','JS Global Capital Limited.','READY',59.2515,53.6085,56.43
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',62.055,56.145,59.1
'REG','WTL','Worldcall Telecom Ltd.','READY',3.14,1.14,2.14
'REG','DSIL','D. S. Industries Ltd.','READY',5.47,3.47,4.47
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.73,10.73,11.73
'REG','BOK','The Bank of Khyber.','READY',12.1,10.1,11.1
'REG','FECM','First Elite Capital Mod.','READY',5.32,3.32,4.32
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.35,10.35,11.35
'REG','PIL','PICIC Insurance Ltd.','READY',13.3,11.3,12.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',498.3825,450.9175,474.65
'REG','CHCC','Cherat Cement Co. Ltd.','READY',96.6315,87.4285,92.03
'REG','BIFO','Bifo Industries Ltd.','READY',216.825,196.175,206.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.365,20.235,21.3
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',55.9545,50.6255,53.29
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',43.533,39.387,41.46
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.15,2.15,3.15
'REG','NMFL','Nirala MSR Foods Limited','READY',17.99,15.99,16.99
'REG','FABL','Faysal Bank Limited.','READY',18.61,16.61,17.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',81.438,73.682,77.56
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)',170,346.4895,313.4905,329.99
'REG','ILTM','Island Textile Mills Ltd.','READY',970.095,877.705,923.9
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',95.76,86.64,91.2
'REG','SINDM','Sindh Modaraba.','READY',7.8,5.8,6.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.33,3.33,4.33
'REG','UBL','United Bank Ltd.',170,192.7485,174.3915,183.57
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.52,4.52,5.52
'REG','SBL','Samba Bank Limited.','READY',8.62,6.62,7.62
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.92,.92,1.92
'REG','SCL','Shield Corporation Ltd.','READY',280.35,253.65,267
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',5,3,4
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',208.5195,188.6605,198.59
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.41,3.41,4.41
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.2,22.8,24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',14.78,12.78,13.78
'REG','BCML','Babri Cotton Mills Ltd.','READY',49.6125,44.8875,47.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',21.735,19.665,20.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.28,6.28,7.28
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','SSIC','Silver Star Insurance  Co.','READY',8.62,6.62,7.62
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.5,7.5,8.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
