MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',25.3995,22.9805,24.19
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.12,10.12,11.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',92.295,83.505,87.9
'REG','MACTER','Macter International Limited. ','READY',131.25,118.75,125
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',356.8635,322.8765,339.87
'REG','PREMA','At-Tahur Ltd. ','READY',23.4885,21.2515,22.37
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.47,20.33,21.4
'REG','ORM','Orient rental Modaraba. ','READY',9.51,7.51,8.51
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.68,13.68,14.68
'REG','HMM','Habib Metro Modaraba. ','READY',10.55,8.55,9.55
'REG','MFL','Matco Foods Limited. ','READY',32.865,29.735,31.3
'REG','SPWL','Saif Power Ltd. ','READY',25.242,22.838,24.04
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',149.8455,135.5745,142.71
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.5,6.5,7.5
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.19,10.19,11.19
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','TPL','TPL CORP Limited. ','READY',7.01,5.01,6.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',765.45,692.55,729
'REG','GAMON','Gammon Pak. ','READY',14.15,12.15,13.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',217.497,196.783,207.14
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.2685,24.6715,25.97
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.236,36.404,38.32
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','IGIHL','IGI Holdings Limited. ','READY',225.7395,204.2405,214.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.838,24.282,25.56
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.797,31.483,33.14
'REG','ATRL','Attock Refinery Limited. ','READY',131.901,119.339,125.62
'REG','EFOODS','Engro Foods Limited. ','READY',89.5545,81.0255,85.29
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.24,27.36,28.8
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','AVN','Avanceon Limited. ','READY',79.2435,71.6965,75.47
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',167.3175,151.3825,159.35
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.065,71.535,75.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.27,11.27,12.27
'REG','GGGL','Ghani Global Glass Limited. ','READY',11.22,9.22,10.22
'REG','ASC','Al-Shaheer Corporation. ','READY',24.9165,22.5435,23.73
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',45.9585,41.5815,43.77
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',57.414,51.946,54.68
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.85,6.85,7.85
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
