MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',74.214,67.146,70.68
'REG','KML','Kohinoor Mills Ltd. ','READY',33.012,29.868,31.44
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1354.5,1225.5,1290
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1196.6816,1082.712,1139.6968
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',208.8765,188.9835,198.93
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.7625,123.7375,130.25
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',29.568,26.752,28.16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.14,1.14,2.14
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.795,36.005,37.9
'REG','PICT','Pakistan Int.Container Terminal. ','READY',263.34,238.26,250.8
'REG','GGL','Ghani Gases Limited. ','READY',16.99,14.99,15.99
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.51,7.51,8.51
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.8315,34.2285,36.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.97,12.97,13.97
'REG','FANM','First Al-Noor Mod. ','READY',4.25,2.25,3.25
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.2465,55.4135,58.33
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',298.1475,269.7525,283.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.0395,38.9405,40.99
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8,6,7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',214.095,193.705,203.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.07,4.07,5.07
