03MAR2017,GASF,0806,Golden Arrow,15.05,15.16,14.7,15.13,79500,15.12,,,
03MAR2017,PGF,0806,PICIC Growth,38.38,38.38,36.3,36.39,977500,37.85,,,
03MAR2017,PIF,0806,PICIC Inv.Fund,17.4,17.4,16.6,16.66,541000,17.2,,,
03MAR2017,SINDM,0819,Sindh Modaraba,6.5,6.69,6.1,6.69,5500,6.5,,,
03MAR2017,TSMF,0806,Tri-Star Mutual,12.3,13.45,12.17,12.31,113000,12.68,,,
03MAR2017,ARM,0819,Allied Rent.,25.1,25.3,25.1,25.1,6000,26.4,,,
03MAR2017,BRR,0819,B.R.R.Guardian,9.27,9.4,9.27,9.35,199500,9.5,,,
03MAR2017,FECM,0819,Elite Cap.Mod,4.35,4.64,4.31,4.53,30500,4.58,,,
03MAR2017,FEM,0819,Equity Modaraba,6.19,6.19,5.76,6.05,14500,5.99,,,
03MAR2017,CSM,0819,Cres. Stand.Mod,4.05,4.1,3.86,3.89,29000,4.22,,,
03MAR2017,FFLM,0819,1st.Fid.Leasing,4.25,4.25,4.25,4.25,5000,4.16,,,
03MAR2017,ORIXM,0819,Orix Modaraba,22.6,22.6,22.6,22.6,2000,23,,,
03MAR2017,FHAM,0819,Habib Modaraba,10.5,10.5,10.43,10.43,6500,10.5,,,
03MAR2017,FIBLM,0819,I.B.L.Modaraba,4.45,4.45,4.2,4.2,11000,4.64,,,
03MAR2017,PIM,0819,Popular Islamic Mod.,9.5,9.5,9.5,9.5,500,10.5,,,
03MAR2017,MODAM,0819,Mod.Al-Mali,4.26,4.98,4.17,4.32,4500,4.27,,,
03MAR2017,FNBM,0819,Nat.Bank Mod.,3.7,4.08,3.7,4.02,74000,3.79,,,
03MAR2017,PAKMI,0819,Pak Mod.,3.9,3.97,3.84,3.89,20000,3.85,,,
03MAR2017,PMI,0819,Prud Mod.1st,3.15,3.25,3.09,3.14,463500,3.11,,,
03MAR2017,FPJM,0819,Punjab Modaraba,7.3,7.75,7.25,7.75,79500,7.35,,,
03MAR2017,FUDLM,0819,U.D.L.Modaraba,36,38.58,34.92,36.21,21000,36.75,,,
03MAR2017,UCAPM,0819,Unicap Modaraba,3.4,3.63,3.2,3.27,833500,3.62,,,
03MAR2017,GRYL,0815,Grays Leasing,5.65,5.95,5.7,5.86,26000,5.61,,,
03MAR2017,OLPL,0815,Orix Leasing,48.5,49,48.01,49,223000,48.94,,,
03MAR2017,SLCL,0815,Security Leasin,6.34,6.34,5.81,6.19,35000,6.06,,,
03MAR2017,SPLC,0815,Saudi Pak Leasi,2.85,2.99,2.81,2.94,50500,2.89,,,
03MAR2017,MCBAH,0813,MCB-ARIF HabibXD,32.5,32.5,32.5,32.5,5000,32.5,,,
03MAR2017,AHL,0813,Arif Habib Ltd.,102,106.45,101,103.01,183000,103.04,,,
03MAR2017,AHCL,0809,Arif Habib Corp,43.8,44.49,43.4,43.67,94500,43.92,,,
03MAR2017,ICIBL,0813,Invest Bank,2.4,2.45,2.37,2.39,18500,2.47,,,
03MAR2017,FDIBL,0813,Ist.Dawood Bank,5,5.19,4.97,5,997000,5,,,
03MAR2017,JSCL,0813,Jah.Sidd. Co.,25.6,26,25.4,25.61,1552500,25.29,,,
03MAR2017,BIPLS,0813,BIPL Securities,13.79,13.79,13.79,13.79,500,13.05,,,
03MAR2017,NEXT,0813,Next Capital,27.49,27.85,25.81,26.51,65000,27,,,
03MAR2017,ESBL,0813,Escorts Bank,8.11,8.25,7.66,7.84,99500,8.06,,,
03MAR2017,FCEL,0813,First Cap.Equit,9.01,9.01,9,9.01,2500,10,,,
03MAR2017,FCSC,0813,Ist.Capital Sec,5,5.13,4.96,5.01,937500,4.84,,,
