MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.3189,101.6219,106.9704
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.1788,99.6856,104.9322
'REG','NEXT','Next Capital Limited.','READY',27.8355,25.1845,26.51
'REG','ASL','Aisha Steel Mills Limited.','READY',24.591,22.249,23.42
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',29.9145,27.0655,28.49
'REG','TPL','TPL Trakker Limited','READY',15.49,13.49,14.49
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1177.9215,1065.7385,1121.83
'REG','GAMON','Gammon Pak.','READY',39.375,35.625,37.5
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',236.4075,213.8925,225.15
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.109,29.051,30.58
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.4095,38.3705,40.39
'REG','BAPL','Bawany Air Products Ltd.','READY',14.07,12.07,13.07
'REG','IGIIL','IGI Insurance Limited.','READY',388.2585,351.2815,369.77
'REG','CRTM','Crescent Textile Mills Ltd.','READY',28.8435,26.0965,27.47
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.7585,37.7815,39.77
'REG','ATRL','Attock Refinery Limited.','READY',509.88,461.32,485.6
'REG','EFOODS','Engro Foods Limited.','READY',193.515,175.085,184.3
'REG','PSEL','Pakistan Services Limited.','READY',945,855,900
'REG','MODAM','Modarba Al-Mali.','READY',5.32,3.32,4.32
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.426,100.814,106.12
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.538,75.582,79.56
'REG','LPL','LALPIR Power Limited.','READY',23.331,21.109,22.22
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.078,32.642,34.36
'REG','HBLMMF','HBL Money Market Fund.','READY',111.3389,100.7352,106.037
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.75,8.75,9.75
'REG','DIIL','Dimond Industries Ltd.','READY',32.193,29.127,30.66
'REG','JSBL','JS Bank Limited.','READY',11.72,9.72,10.72
'REG','MEBL','Meezan Bank Limited.','READY',69.5625,62.9375,66.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.1873,495.9789,522.0831
'REG','SHEL','Shell Pakistan Ltd.','READY',645.855,584.345,615.1
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.909,25.251,26.58
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.01,4.01,5.01
'REG','JSIL','JS Investments Limited.','READY',15.9,13.9,14.9
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',54.327,49.153,51.74
'REG','CHBL','Chenab Limited','READY',7.21,5.21,6.21
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2125.809,1923.351,2024.58
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',14.25,12.25,13.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',10.41,8.41,9.41
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.0025,37.0975,39.05
'REG','IBLHL','IBL HealthCare Limited.','READY',146.181,132.259,139.22
'REG','DOL','Descon Oxychem Ltd..','READY',21.357,19.323,20.34
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7456,9.7456,10.7456
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',28.4655,25.7545,27.11
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.6,6.6,7.6
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.426,9.426,10.426
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.736,45.904,48.32
'REG','GGL','Ghani Gases Limited.','READY',38.01,34.39,36.2
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',144.8685,131.0715,137.97
'REG','HICL','Habib Insurance Co Ltd.','READY',19.9,17.9,18.9
'REG','HBL','Habib Bank Limited..','READY',300.657,272.023,286.34
'REG','KASBM','KASB Modaraba.','READY',3.9,1.9,2.9
'REG','LEUL','Leather Up Ltd.','READY',20.19,18.19,19.19
'REG','FLYNG','Flying Cement Company Ltd.','READY',21.3465,19.3135,20.33
'REG','ATLH','Atlas Honda Limited.','READY',615.825,557.175,586.5
'REG','HADC','Hayderi Construction.','READY',5.8,3.8,4.8
'REG','ICL','Ittehad Chemical Ltd.','READY',45.15,40.85,43
'REG','NRSL','Nimir Resins Limited.','READY',12.33,10.33,11.33
'REG','GHGL','Ghani Glass Ltd.','READY',145.4565,131.6035,138.53
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',48.426,43.814,46.12
'REG','ALTN','Altern Energy Ltd.','READY',44.1,39.9,42
'REG','INKL','International Knitwear Ltd.','READY',22.1834,20.0707,21.127
'REG','FTSM','First Tri-Star Mod.','READY',13.0486,11.0486,12.0486
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',154.0245,139.3555,146.69
'REG','CYAN','Cyan Limited.','READY',72.597,65.683,69.14
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',149.646,135.394,142.52
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',79.044,71.516,75.28
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',331.9785,300.3615,316.17
'REG','FEM','First Equity Mod.','READY',7.05,5.05,6.05
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2461.3838,2226.9663,2344.175
'REG','CLOV','Clover Pakistan Limited.','READY',60.669,54.891,57.78
'REG','IMSL','Imperial Sugar Limited.','READY',30.597,27.683,29.14
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.92,9.92,10.92
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.46,1.46,2.46
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.75,6.75,7.75
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.07,50.73,53.4
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',34.125,30.875,32.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',104.832,94.848,99.84
'REG','BWHL','Baluchistan Wheels Ltd.','READY',125.055,113.145,119.1
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.175,69.825,73.5
'REG','SPEL','Synthetic Products Enterprises Ltd.(XB)','READY',70.4025,63.6975,67.05
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.66,15.66,16.66
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',180.873,163.647,172.26
'REG','DSL','Dost Steels Ltd.','READY',15.76,13.76,14.76
'REG','TREET','Treet Corporation Ltd.','READY',78.8655,71.3545,75.11
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',132.5625,119.9375,126.25
'REG','SMBL','Summit Bank Limited.','READY',5.09,3.09,4.09
'REG','DEL','Dawood Equities Ltd.','READY',8,6,7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.4,7.4,8.4
'REG','JSGCL','JS Global Capital Limited.','READY',76.125,68.875,72.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',82.2885,74.4515,78.37
'REG','WTL','Worldcall Telecom Ltd.','READY',3.48,1.48,2.48
'REG','DSIL','D. S. Industries Ltd.','READY',6.67,4.67,5.67
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.2415,19.2185,20.23
'REG','BOK','The Bank of Khyber.','READY',17.14,15.14,16.14
'REG','APL','Attock Petroleum Limited.(XD)','READY',666.666,603.174,634.92
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.1,12.1,13.1
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.7,4.7,5.7
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',730.4955,660.9245,695.71
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',197.001,178.239,187.62
'REG','BIFO','Bifo Industries Ltd.','READY',252.903,228.817,240.86
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',40.635,36.765,38.7
'REG','HUMNL','Hum Network Limited.','READY',13.78,11.78,12.78
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.3575,41.9425,44.15
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',96.096,86.944,91.52
'REG','MTIL','Mian Textile Industries Ltd.','READY',6.06,4.06,5.06
'REG','PRET','Premium Textile Mills Ltd.','READY',167.874,151.886,159.88
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',24.8745,22.5055,23.69
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.371,120.669,127.02
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',567,513,540
'REG','ILTM','Island Textile Mills Ltd.','READY',1133.7733,1025.7949,1079.7841
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.8085,76.7315,80.77
'REG','SINDM','Sindh Modaraba.','READY',7.69,5.69,6.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.1,3.1,4.1
'REG','UBL','United Bank Ltd..','READY',261.3765,236.4835,248.93
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.56,5.56,6.56
'REG','SBL','Samba Bank Limited.','READY',8.79,6.79,7.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',418.95,379.05,399
'REG','SILK','Silk Bank Limited.','READY',2.88,.88,1.88
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.006,43.434,45.72
'REG','SCL','Shield Corporation Ltd.','READY',551.124,498.636,524.88
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',16.92,14.92,15.92
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.8905,24.3295,25.61
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.93,8.93,9.93
'REG','SNAI','Sana Industries Ltd.','READY',64.0395,57.9405,60.99
'REG','GATI','Gatron (Industries) Ltd.','READY',100.8,91.2,96
'REG','DCL','Dewan Cement Limited.','READY',28.161,25.479,26.82
'REG','ARM','Allied Rental Modaraba.','READY',26.355,23.845,25.1
'REG','FNBM','First National Bank Modaraba.','READY',5.02,3.02,4.02
'REG','AHL','Arif Habib Limited.','READY',108.1605,97.8595,103.01
'REG','EXIDE','Exide Pakistan Ltd.','READY',925.05,836.95,881
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.35,8.35,9.35
'REG','CSM','Cresent Standard Modaraba.','READY',4.89,2.89,3.89
'REG','ORIXM','Orix Modaraba.','READY',23.73,21.47,22.6
'REG','PAKMI','First Pak Mod.','READY',4.89,2.89,3.89
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd.','READY',6.86,4.86,5.86
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.45,46.55,49
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.25,4.25,5.25
'REG','AKBL','Askari Bank Limited.','READY',25.158,22.762,23.96
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.38,2.38,3.38
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.5,5.5,6.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',125.874,113.886,119.88
'REG','ANL','Azgard Nine Limited','READY',11.92,9.92,10.92
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.58,3.58,4.58
'REG','SFAT','Safa Textiles Ltd.','READY',18.2187,16.2187,17.2187
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',152.25,137.75,145
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','GHNI','Ghandhara Industries Ltd.','READY',890.106,805.334,847.72
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.164,66.196,69.68
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',147,133,140
'REG','ENGRO','Engro Corporation Limited.','READY',399.4515,361.4085,380.43
'REG','PKGI','Pakistan General Insurance Co.','READY',21.4515,19.4085,20.43
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.25,6.25,7.25
'REG','PTC','Pakistan Telecommunication Co.','READY',17.8,15.8,16.8
'REG','BOP','Bank Of Punjab.','READY',17.02,15.02,16.02
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.1615,105.0985,110.63
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',8.84,6.84,7.84
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',122.493,110.827,116.66
'REG','KML','Kohinoor Mills Ltd.','READY',52.6155,47.6045,50.11
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5986.05,5415.95,5701
'REG','NBP','National Bank Of Pakistan.','READY',80.4405,72.7795,76.61
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4,2,3
'REG','ASTL','Amreli Steels Limited.','READY',89.5965,81.0635,85.33
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',139.1145,125.8655,132.49
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',62.3385,56.4015,59.37
'REG','SML','Shakarganj Limited.','READY',64.2915,58.1685,61.23
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',383.25,346.75,365
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.1735,20.9665,22.07
'REG','DYNO','DYNEA Pak.','READY',72.765,65.835,69.3
'REG','SRVI','Service Industries.','READY',1501.5,1358.5,1430
'REG','ZIL','ZIL Limited.','READY',126.651,114.589,120.62
'REG','NIB','NIB Bank Limited','READY',2.59,.59,1.59
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.698,150.822,158.76
'REG','MACFL','MACPAC Films Limited.','READY',24.78,22.42,23.6
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',9.9,7.9,8.9
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.9,9.9,10.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.255,21.945,23.1
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.93,5.93,6.93
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.9,4.9,5.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12,10,11
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',82.425,74.575,78.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.9,15.9,16.9
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.397,42.883,45.14
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',38.9025,35.1975,37.05
'REG','REDCO','Redco Textile Ltd.','READY',8.6,6.6,7.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',93.45,84.55,89
'REG','FUDLM','First UDL Mod.(XD)','READY',38.0205,34.3995,36.21
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.75,14.75,15.75
'REG','PINL','Premier Insurance Limited.','READY',20.51,18.51,19.51
'REG','STJT','Shahtaj Textile Ltd.','READY',193.599,175.161,184.38
'REG','OLSM','Olympia Spinning & Weaving.','READY',10.25,8.25,9.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.91,7.91,8.91
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',241.71,218.69,230.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.9185,265.0215,278.97
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',68.1975,61.7025,64.95
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',36.12,32.68,34.4
'REG','RICL','Reliance Insurance.','READY',14.94,12.94,13.94
'REG','BGL','Baluchistan Glass Ltd.','READY',16.34,14.34,15.34
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.27,2.27,3.27
'REG','HINOON','Highnoon Laboratories Ltd.','READY',679.3395,614.6405,646.99
'REG','PNSC','Pakistan National Shipping Co.','READY',179.172,162.108,170.64
'REG','NRL','National Refinary Ltd.','READY',789.6105,714.4095,752.01
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.57,5.57,6.57
'REG','THAS','Taha Spinning Mills Ltd.','READY',34.2825,31.0175,32.65
'REG','FASM','Faisal Spinning Mills Ltd.','READY',272.1075,246.1925,259.15
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',186.018,168.302,177.16
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.0245,25.3555,26.69
'REG','GADT','Gadoon Textile Mills Ltd.','READY',233.6985,211.4415,222.57
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',33.18,30.02,31.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.6,8.6,9.6
'REG','BCML','Babri Cotton Mills Ltd.','READY',110.9089,100.3461,105.6275
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.2,4.2,5.2
'REG','GVGL','Ghani Value Glass Limited.','READY',28.077,25.403,26.74
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.81,10.81,11.81
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',20,18,19
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.455,25.745,27.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.13,11.13,12.13
'REG','AKDCL','AKD Capital Limited.','READY',174.153,157.567,165.86
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',482.0655,436.1545,459.11
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.44,3.44,4.44
'REG','MCB','MCB Bank Limited.','READY',243.537,220.343,231.94
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',615.3315,556.7285,586.03
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
