MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.64,2.64,3.64
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',28.638,24.642,26.64
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',219.2463,188.6538,203.95
'REG','FANM','First Al-Noor Mod. ','READY',3.99,1.99,2.99
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.632,45.288,48.96
'REG','RICL','Reliance Insurance.(XB) ','READY',8.2,6.2,7.2
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited. ','READY',1139.973,980.907,1060.44
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',331.057,284.863,307.96
'REG','FECTC','Fecto Cement Ltd. ','READY',30.0463,25.8538,27.95
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.811,21.349,23.08
'REG','SEARL','The Searle Company Ltd. ','READY',253.8075,218.3925,236.1
'REG','BCL','Bolan Casting Ltd. ','READY',117.4223,101.0378,109.23
'REG','NRL','National Refinary Ltd. ','READY',579.0595,498.2605,538.66
'REG','SEL','Sitara Enengy Ltd. ','READY',16.8668,14.5133,15.69
'REG','BGL','Balochistan Glass Ltd. ','READY',16.2648,13.9953,15.13
'REG','HICL','Habib Insurance Co Ltd. ','READY',8.89,6.89,7.89
'REG','FEM','First Equity Mod. ','READY',5.75,3.75,4.75
'REG','MODAM','Modarba Al-Mali. ','READY',4.96,2.96,3.96
'REG','FUDLM','First UDL Mod. ','READY',9.88,7.88,8.88
'REG','PKGS','Packages Ltd. ','READY',516.0645,444.0555,480.06
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',75.2715,64.7685,70.02
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.0088,43.8913,47.45
'REG','BTL','Bleesed Textile Ltd. ','READY',430,370,400
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.2192,30.3049,32.762
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',834.2,717.8,776
'REG','TPL','TPL CORP Limited. ','READY',7.48,5.48,6.48
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',58.05,49.95,54
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',158.928,136.752,147.84
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.7758,31.6443,34.21
'REG','SCL','Shield Corporation Ltd. ','READY',330.455,284.345,307.4
'REG','STML','Shams Textile Mills Ltd. ','READY',51.1163,43.9838,47.55
'REG','TRG','TRG Pakistan Ltd. ','READY',188.8453,162.4948,175.67
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',284.875,245.125,265
'REG','BFMOD','B.F.Modaraba. ','READY',6.7,4.7,5.7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',171.4088,147.4913,159.45
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.3725,13.2275,14.3
'REG','UCAPM','Unicap Modaraba. ','READY',3.79,1.79,2.79
'REG','SPWL','Saif Power Ltd. ','READY',17.3613,14.9388,16.15
'REG','SYS','Systems Limited. ','READY',470.2373,404.6228,437.43
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','MSOT','Masood Textile Mills Ltd. ','READY',63.1025,54.2975,58.7
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.6,5.6,6.6
'REG','PIOC','Pioneer Cement Ltd. ','READY',135.02,116.18,125.6
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',72.885,62.715,67.8
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.16,78.44,84.8
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.84,3.84,4.84
'REG','PRET','Premium Textile Mills Ltd. ','READY',398.6853,343.0548,370.87
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',57.835,49.765,53.8
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',290.637,250.083,270.36
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.0143,24.9658,26.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.15,8.15,9.15
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.65,8.65,9.65
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.7,3.7,4.7
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',20.855,17.945,19.4
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.1953,179.1448,193.67
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',61.9953,53.3448,57.67
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10346.875,8903.125,9625
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.325,28.675,31
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','SALT','Salfi Textile Mills Ltd. ','READY',373.2723,321.1878,347.23
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',904.075,777.925,841
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',149.425,128.575,139
'REG','SERF','Service Fabrics Ltd. ','READY',20.253,17.427,18.84
'REG','SERT','Service Textile Mills Ltd. ','READY',16.1895,13.9305,15.06
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.1675,15.6325,16.9
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.2075,25.9925,28.1
'REG','SHEL','Shell Pakistan Ltd. ','READY',169.3663,145.7338,157.55
'REG','SHEZ','Shezan International Ltd. ','READY',342.9143,295.0658,318.99
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',73.96,63.64,68.8
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.86,2.86,3.86
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',526.75,453.25,490
'REG','SITC','Sitara Chemicals. ','READY',383.2375,329.7625,356.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9.53,7.53,8.53
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9.65,7.65,8.65
'REG','SNAI','Sana Industries Ltd. ','READY',55.6743,47.9058,51.79
'REG','SNBL','Soneri Bank Ltd. ','READY',9.7,7.7,8.7
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.4295,39.0905,42.26
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',335.443,288.637,312.04
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.01,2.01,3.01
'REG','FHAM','First Habib Mod. ','READY',10,8,9
