MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',526.64,453.16,489.9
'REG','ARUJ','Aruj Industries Limited','READY',8.01,6.01,7.01
'REG','ASC','Al Shaheer Corporation Limited','READY',11.01,9.01,10.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.72,7.72,8.72
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.99,4.99,5.99
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',33.87,29.15,31.51
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',23.65,20.35,22
'REG','ASTM','Asim Textile Mills Limited','READY',15.18,13.06,14.12
'REG','ATBA','Atlas Battery Limited','READY',285.83,245.95,265.89
'REG','ATIL','Atlas Insurance Limited','READY',43.54,37.46,40.5
'REG','ATLH','Atlas Honda Limited','READY',306.5,263.74,285.12
'REG','ATRL','Attock Refinery Limited','READY',257.23,221.33,239.28
'REG','AVN','Avanceon Limited','READY',59.13,50.88,55
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1892,1628,1760
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',45.7,39.32,42.51
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.05,50.81,54.93
'REG','BAPL','Bawany Air Products Limited','READY',10.49,8.49,9.49
'REG','BATA','Bata Pakistan Limited','READY',1902.75,1637.25,1770
'REG','BCL','Bolan Castings Limited','READY',41.89,36.05,38.97
'REG','BECO','Beco Steel Limited','READY',10.45,8.45,9.45
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.08,53.42,57.75
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.69,9.69,10.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',1058.88,911.13,985
'REG','BIFO','Biafo Industries Limited','READY',74.93,64.47,69.7
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.19,1.19,2.19
'REG','BIPL','BankIslami Pakistan Limited','READY',19.12,16.46,17.79
'REG','BNL','Bunnys Limited','READY',16.45,14.15,15.3
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.25,19.15,20.7
'REG','BOK','The Bank of Khyber','READY',14.41,12.4,13.4
'REG','BOP','The Bank of Punjab','READY',5.15,3.15,4.15
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.22,15.68,16.95
'REG','BRRG','B.R.R Guardian Limited','READY',12.76,10.76,11.76
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',82.95,71.37,77.16
'REG','BWCL','Bestway Cement Limited','READY',173.99,149.71,161.85
'REG','BWHL','Baluchistan Wheels Limited','READY',154.99,133.37,144.18
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.24,25.16,27.2
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',49.45,42.55,46
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',140.98,121.3,131.14
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',16.1,13.86,14.98
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.17,4.17,5.17
'REG','CNERGY','Cnergyico PK  Limited','READY',4.31,2.31,3.31
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1436.09,1235.71,1335.9
'REG','CPHL','Citi Pharma Ltd.','READY',24.52,21.1,22.81
'REG','CPPL','Cherat Packaging Limited','READY',110.7,95.26,102.98
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.76,12.7,13.73
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',31.78,27.34,29.56
'REG','CSIL','Crescent Star Insurance Limited','READY',3.18,1.18,2.18
'REG','CTM','Colony Textile Mills Limited','READY',3.19,1.19,2.19
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.42,0.42,1.42
'REG','CYAN','Cyan Limited','READY',22.06,18.98,20.52
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.56,105.46,114.01
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.41,3.41,4.41
'REG','DCR','Dolmen City REIT','READY',14.88,12.8,13.84
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',16.28,14,15.14
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.54,1.54,2.54
'REG','DGKC','D.G. Khan Cement Company Limited','READY',55.93,48.13,52.03
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.25,212.75,230
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.5,9.5,10.5
'REG','DOL','Descon Oxychem Limited','READY',26.21,22.55,24.38
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',6.25,4.25,5.25
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.23,1.23,2.23
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',152.65,131.35,142
'REG','ECOP','Ecopack Limited','READY',17.42,14.99,16.2
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',85.53,73.59,79.56
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.48,10.48,11.48
'REG','EFUG','EFU General Insurance Limited','READY',84.93,73.08,79
'REG','EFUL','EFU Life Assurance Limited','READY',203.28,174.92,189.1
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.95,61.05,66
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',29.35,25.25,27.3
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',289.25,248.89,269.07
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.05,39.63,42.84
'REG','EPCLPS','Engro Poly(Pref)','READY',13.57,11.57,12.57
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',24.49,21.07,22.78
'REG','ESBL','Escorts Investment Bank Limited','READY',7.58,5.58,6.58
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',386.22,332.32,359.27
'REG','FABL','Faysal Bank Limited','READY',28.14,24.22,26.18
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.7,25.56,27.63
'REG','FCCL','Fauji Cement Company Limited','READY',13.05,11.05,12.05
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.18,58.66,63.42
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.12,0.12,1.12
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.83,0.83,1.83
'REG','FECM','First Elite Capital Modaraba','READY',4.38,2.38,3.38
'REG','FECTC','Fecto Cement Limited','READY',21.98,18.92,20.45
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',183.96,158.3,171.13
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.66,13.48,14.57
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',102.66,88.34,95.5
'REG','FFL','Fauji Foods Limited','READY',7.33,5.33,6.33
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.55,1.55,2.55
'REG','FHAM','First Habib Modaraba','READY',8.9,6.9,7.9
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.19,136.97,148.08
'REG','FLYNG','Flying Cement Company Limited','READY',6.84,4.84,5.84
'REG','FML','Feroze1888 Mills Limited','READY',78.48,67.53,73
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.97,2.97,3.97
'REG','FPJM','First Punjab Modaraba','READY',2.69,0.69,1.69
'REG','FPRM','First Paramount Modaraba','READY',5.78,3.78,4.78
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.84,56.66,61.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.5,2.5,3.5
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.41,4.41,5.41
'REG','FZCM','Fazal Cloth Mills Limited','READY',144.59,124.41,134.5
'REG','GADT','Gadoon Textile Mills Limited','READY',239.37,205.97,222.67
'REG','GAL','Ghandhara Automobiles Limited','READY',42.62,36.68,39.65
'REG','GAMON','Gammon Pakistan Limited','READY',6.24,4.24,5.24
'REG','GATI','Gatron (Industries) Limited','READY',231.34,199.06,215.2
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.73,16.97,18.35
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.12,8.12,9.12
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.21,4.21,5.21
'REG','GGGL','Ghani Global Glass Limited','READY',7.21,5.21,6.21
'REG','GGL','Ghani Global Holdings Limited','READY',11.2,9.2,10.2
'REG','GHGL','Ghani Glass Limited','READY',28.9,24.86,26.88
'REG','GHNI','Ghandhara Industries Limited','READY',114.08,98.16,106.12
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.93,73.08,79
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.76,108.22,116.99
'REG','GOC','GOC (Pak) Limited.','READY',56.38,48.52,52.45
'REG','GRR','Globe Residency Reit','READY',13.26,11.26,12.26
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.79,23.05,24.92
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',40.85,35.15,38
'REG','GWLC','Gharibwal Cement Limited','READY',18.93,16.29,17.61
'REG','HABSM','Habib Sugar Mills Limited','READY',39.41,33.91,36.66
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.8,6.8,7.8
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',172.91,148.79,160.85
'REG','HASCOL','Hascol Petroleum Limited','READY',6.31,4.31,5.31
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',108.88,93.68,101.28
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.31,9.31,10.31
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',134,115.3,124.65
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.69,5.69,6.69
'REG','HICL','Habib Insurance Company Limited','READY',6.2,4.2,5.2
'REG','HIFA','HBL Investment Fund','READY',3.19,1.19,2.19
'REG','HINO','Hinopak Motors Limited','READY',215,185,200
'REG','HINOON','Highnoon Laboratories Limited','READY',410.01,352.8,381.4
'REG','HIRAT','Hira Textile Mills Limited','READY',2.5,0.5,1.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.79,33.37,36.08
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',40.93,35.21,38.07
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.29,22.63,24.46
'REG','HUBC','The Hub Power Company Limited','READY',91.47,78.71,85.09
'REG','HUMNL','Hum Network Limited','READY',6.87,4.87,5.87
'REG','HUSI','Husein Industries Limited','READY',13.8,11.8,12.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.07,9.07,10.07
'REG','IBFL','Ibrahim Fibres Limited','READY',270.9,233.1,252
'REG','IBLHL','IBL HealthCare Limited','READY',39.33,33.85,36.59
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.23,0.23,1.23
'REG','ICL','Ittehad Chemicals Limted','READY',43.83,37.71,40.77
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',20.29,17.45,18.87
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.08,111.93,121
'REG','IGIHL','IGI Holdings Limited','READY',101.03,86.93,93.98
'REG','IGIL','IGI Life Insurance Limited','READY',10.5,8.5,9.5
'REG','ILP','Interloop Limited','READY',43.84,37.72,40.78
'REG','IMAGE','Image Pakistan Limited','READY',14.01,12.01,13.01
'REG','IML','Imperial  Limited','READY',13.35,11.35,12.35
'REG','INDU','Indus Motor Company Limited','READY',1058.94,911.18,985.06
'REG','INIL','International Industries Limited','READY',99.86,85.92,92.89
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',645,555,600
'REG','ISL','International Steels Limited','READY',50.54,43.48,47.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.02,5.02,6.02
'REG','JATM','J.A. Textile Mills Limited','READY',47.84,41.16,44.5
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.45,42.55,46
'REG','JDWS','JDW Sugar Mills Limited','READY',403.11,346.87,374.99
'REG','JGICL','Jubilee General Insurance Limited','READY',32.27,27.77,30.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',124.01,106.71,115.36
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',106.32,91.48,98.9
'REG','JSBL','JS Bank Limited','READY',6.57,4.57,5.57
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.85,11.85,12.85
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.39,8.94,9.75
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.77,14.43,15.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.38,3.38,4.38
'REG','JVDC','Javedan Corporation Limited','READY',40.87,35.17,38.02
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',26.46,22.76,24.61
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.28,1.28,2.28
'REG','KHTC','Khyber Tobacco Company Limited','READY',431.08,370.93,401
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.13,38.83,41.98
'REG','KOHC','Kohat Cement Company Limited','READY',185.39,159.53,172.46
'REG','KOHE','Kohinoor Energy Limited','READY',35.89,30.89,33.39
'REG','KOHP','Kohinoor Power Company Limited','READY',4.81,2.81,3.81
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.45,1.45,2.45
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',116.64,100.36,108.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',59.67,51.35,55.51
'REG','LCI','Lucky Core Industries Limited','READY',709.03,610.09,659.56
'REG','LEUL','Leather Up Limited','READY',10.19,8.19,9.19
'REG','LMSM','Landmark Spinning Industries Limited','READY',14.88,12.8,13.84
'REG','LOADS','Loads Limited','READY',8.13,6.13,7.13
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.92,23.16,25.04
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',33.2,28.56,30.88
'REG','LSEPL','LSE Proptech Limited','READY',5.1,3.1,4.1
'REG','LSEVL','LSE Ventures Limited','READY',7.77,5.77,6.77
'REG','LUCK','Lucky Cement Limited','READY',673.56,579.58,626.57
'REG','MACFL','MACPAC Films Limited','READY',19.35,16.65,18
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1746.36,1502.68,1624.52
'REG','MCB','MCB Bank Limited(XD)','READY',154.74,133.14,143.94
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',27.34,23.52,25.43
'REG','MDTL','Media Times Limited','READY',2.67,0.67,1.67
'REG','MEBL','Meezan Bank Limited','READY',142.08,122.26,132.17
'REG','MEHT','Mehmood Textile Mills Limited','READY',743.9,640.1,692
'REG','MERIT','Merit Packaging Limited','READY',9.42,7.42,8.42
'REG','META','MetaTech Trading Limited','READY',7.5,5.5,6.5
'REG','MFFL','Mitchells Fruit Farms Limited','READY',88.33,76.01,82.17
'REG','MFL','Matco Foods Limited(XD)','READY',33.54,28.86,31.2
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',44.8,38.54,41.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.11,28.49,30.8
'REG','MODAM','Modaraba Al-Mali','READY',4.54,2.54,3.54
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',48.22,41.5,44.86
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.78,24.76,26.77
'REG','MSOT','Masood Textile Mills Limited','READY',42.94,36.94,39.94
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',466.29,401.23,433.76
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',55.71,47.93,51.82
'REG','MUREB','Murree Brewery Company Limited','READY',338.51,291.27,314.89
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.99,8.6,9.29
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',122.45,105.37,113.91
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',26.47,22.77,24.62
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.5,10.75,11.7
'REG','NCL','Nishat Chunian Limited','READY',26.15,22.51,24.33
'REG','NCML','Nazir Cotton Mills Limited','READY',3.85,1.85,2.85
'REG','NCPL','Nishat Chunian Power Limited','READY',25.14,21.64,23.39
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',7847.5,6752.5,7300
'REG','NETSOL','NetSol Technologies Limited','READY',94.26,81.1,87.68
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',119.33,102.68,111
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.85,11.06,12.04
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.1,62.04,67.07
'REG','NONS','Noon Sugar Mills Limited','READY',49.45,42.55,46
'REG','NPL','Nishat Power Limited','READY',28.21,24.27,26.24
'REG','NRL','National Refinery Limited','READY',202.13,173.93,188.03
'REG','NRSL','Nimir Resins Limited','READY',18.26,15.72,16.99
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.35,5.35,6.35
'REG','OCTOPUS','Octopus Digital Limited','READY',46.66,40.15,43.4
'REG','OGDC','Oil & Gas Development Company Limited','READY',105.65,90.91,98.28
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.4,18.42,19.91
'REG','OLPM','OLP Modaraba','READY',13.01,11.01,12.01
'REG','OML','Olympia Mills Limited','READY',22.04,18.96,20.5
'REG','ORM','Orient Rental Mod','READY',7.01,5.01,6.01
