03OCT2014,KASBB,8350,KASB Bank Ltd.,1.59,1.59,1.53,1.57,144000,1.58,,,
03OCT2014,MEBL,8350,Meezan Bank,41.25,41.25,41,41.01,408500,41,,,
03OCT2014,NBP,8350,National Bank.,61.5,61.65,60.87,60.99,859000,61.32,,,
03OCT2014,HMB,8350,Habib Metropol,33.5,34.97,33.5,34.78,1078500,33.62,,,
03OCT2014,MCB,8350,MCB Bank Ltd,283.61,286.5,283,284.98,121500,284.17,,,
03OCT2014,NIB,8350,NIB Bank Limited,2.07,2.07,2.04,2.06,432500,2.05,,,
03OCT2014,JSBL,8350,JS Bank Ltd,5.53,5.7,5.52,5.6,198500,5.64,,,
03OCT2014,SBL,8350,Samba Bank,7.35,7.4,7.25,7.34,22500,7.84,,,
03OCT2014,SILK,8350,SilkBank Limited,2.28,2.31,2.24,2.27,697000,2.26,,,
03OCT2014,SNBL,8350,Soneri Bank Ltd,12.97,12.97,12.61,12.92,17500,12.82,,,
03OCT2014,SCBPL,8350,St.Chart.Bank XD,23.9,23.9,23.56,23.74,11500,23.85,,,
03OCT2014,UBL,8350,United Bank,191.89,192.8,190.7,191.19,344900,190.85,,,
03OCT2014,AICL,8530,Adamjee Ins. SPOT,47.1,47.9,47.1,47.55,779500,47.26,,,
03OCT2014,IGIL,8570,IGI Life Ins.,113.35,118.99,113.25,117.47,10000,117.05,,,
03OCT2014,AGIC,8530,Ask.Gen.Ins.,24,24,23.9,23.95,84500,24.01,,,
03OCT2014,CYAN,8530,Cyan LimitedXD,87.49,87.5,86.1,86.82,15500,87.36,,,
03OCT2014,CENI,8530,Century Ins.,19.5,19.89,19.4,19.46,14000,19.2,,,
03OCT2014,JLICL,8570,Jubile Life Insuranc,299,302.75,299,300.69,3600,299.49,,,
03OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,5.55,5.55,5.5,5.5,22000,5.73,,,
03OCT2014,EFUG,8530,EFU General,116,120.5,116,119.69,74500,115,,,
03OCT2014,EFUL,8570,EFU Life Assr.,144.9,144.9,140,141.63,400,139,,,
03OCT2014,HICL,8530,Habib Ins.,18.5,18.5,18.25,18.34,68500,18.09,,,
03OCT2014,IGIIL,8530,IGI Insurance,228,228,225.31,226.66,2000,229.18,,,
03OCT2014,ATIL,8530,Atlas Ins. Ltd,66.5,66.5,66,66.12,6000,67,,,
03OCT2014,JGICL,8530,JubileeGen.,89.5,89.5,89.5,89.5,500,90,,,
03OCT2014,PAKRI,8530,Pak Reinsurance,25.5,25.5,25.21,25.47,95000,25.21,,,
03OCT2014,PINL,8530,Premier Ins.,21.2,21.23,21.2,21.23,8500,20.22,,,
03OCT2014,RICL,8530,Reliance Ins.,9.93,10.85,9.9,10.49,9000,9.98,,,
03OCT2014,SHNI,8530,Shaheen Ins.,5.76,5.99,5.75,5.77,27000,5.76,,,
03OCT2014,SSIC,8530,Silver Star Ins.,11.27,13.1,11.26,12.79,14000,12.24,,,
03OCT2014,TDIL,8530,TPL Direct Insurance,25,25.72,25,25.72,85000,24.5,,,
03OCT2014,UNIC,8530,United Insurance,22.94,22.94,22.5,22.5,14500,22.4,,,
03OCT2014,AATM,3760,Ali Asghar Textile,5.09,5.09,5.09,5.09,1000,5.37,,,
03OCT2014,AMTEX,3760,Amtex Limited,2.8,2.89,2.8,2.83,135000,2.81,,,
03OCT2014,APOT,3760,Apollo TextileXD,36.64,36.64,36.64,36.64,1500,34.9,,,
03OCT2014,ASTM,3760,Asim Textile,15.38,15.6,15.38,15.6,16000,15.3,,,
03OCT2014,BILF,3760,Bilal Fibres,7.06,7.7,7.01,7.44,24000,7.64,,,
03OCT2014,BROT,3760,Brothers Textile,7,7,6.9,6.99,11000,6.55,,,
03OCT2014,HIRAT,3760,Hira Textile,10.08,10.35,10.06,10.26,90000,9.95,,,
03OCT2014,CFL,3760,Crescent Fibres,30,30.9,29.75,30.83,2000,31,,,
03OCT2014,DSML,3760,Dar-es-Salaam,0,6.1,6.1,6.5,500,6.5,,,
03OCT2014,DFSM,3760,Dewan Farooque Sp.,3.39,3.7,3.39,3.57,73500,3.4,,,
03OCT2014,DINT,3760,Din Textile,106,106,106,106,1100,101.18,,,
03OCT2014,DSIL,3760,D.S. Ind. Ltd.,4.54,4.69,4.35,4.58,86000,4.4,,,
03OCT2014,ELSM,3760,Ellcot Spinning,87,88.5,87,88.3,3500,88,,,
03OCT2014,GADT,3760,Gadoon Textile,230.9,232.4,229.52,230.51,24000,230.31,,,
03OCT2014,HMIM,3760,H.M.Ismail,3.39,3.39,3.39,3.39,500,3.3,,,
03OCT2014,IDSM,3760,Ideal Spinning,16,17.08,15.5,17.08,47500,16.0833,,,
03OCT2014,IDRT,3760,Idrees Textile,15,15,15,15,2000,15.7,,,
03OCT2014,IDYM,3760,Indus Dyeing,760,790,760,790,150,800,,,
03OCT2014,ILTM,3760,Island Textile,899,913.5,899,913.5,450,870,,,
03OCT2014,JATM,3760,J.A.Textile,5.51,5.51,5.51,5.51,500,6.39,,,
03OCT2014,JKSM,3760,J.K.Spinning,31.51,32.1,31.1,32.08,12000,32.73,,,
03OCT2014,KOHTM,3760,Kohat Textile,15.8,16.1,15.8,16,8500,15.7,,,
03OCT2014,KOSM,3760,Kohinoor Spining,26.01,26.15,24.76,25.03,133000,25.64,,,
03OCT2014,LMSM,3760,Land Mark Spinning,7.5,7.92,6.93,7.28,57500,7.93,,,
03OCT2014,MQTM,3760,Maqbool Textile,22,22,20.9,20.9,2000,21.91,,,
03OCT2014,MUKT,3760,Mukhtar Textile,2.3,2.45,2.22,2.45,2500,2.47,,,
03OCT2014,NPSM,3760,N. P. Spinning,0,46.8,46.8,44.59,1000,44.59,,,
03OCT2014,OLSM,3760,Olympia Spinning,5.75,5.75,5.75,5.75,500,5.5,,,
03OCT2014,PRET,3760,Premium Tex.,92,95,92,92.87,2500,92.92,,,
03OCT2014,RAVT,3760,Ravi Textile,3.7,3.79,3.5,3.5,6500,3.59,,,
03OCT2014,RCML,3760,Reliance Cotton,88,92,83.51,83.51,3000,87.9,,,
03OCT2014,RUBY,3760,Ruby Textile,6.85,6.85,6.75,6.8,2000,6.98,,,
03OCT2014,SAIF,3760,Saif Textile,27.81,28.75,27.81,28.43,20500,28.51,,,
03OCT2014,SJTM,3760,Sajjad Tex.,0,11.2,11.2,10.21,500,10.21,,,
03OCT2014,SALT,3760,Salfi Textile,123.5,123.5,123.2,123.3,300,129.68,,,
03OCT2014,SLYT,3760,Sally Textile,18.9,18.9,18.9,18.9,8000,19.9,,,
03OCT2014,SNAI,3760,Sana Industries,92,92.1,90,90,2500,88.2,,,
03OCT2014,SSML,3760,Saritow Spinning,10.2,10.25,10.11,10.21,32000,10.15,,,
03OCT2014,SERT,3760,Service Textile,22,22,20.75,20.75,11000,21.84,,,
03OCT2014,SZTM,3760,Shahzad Tex.,24.88,24.88,24.88,24.88,500,23.7,,,
03OCT2014,SUTM,3760,Sunrays Textile,215.5,220,215.5,216,2100,225.4,,,
03OCT2014,THAS,3760,Taha Spinning,14.1,14.2,12.35,12.5,108000,13.2,,,
03OCT2014,TATM,3760,Tata Textile,41.7,44.49,41.25,43.69,57500,43.22,,,
03OCT2014,ASHT,3760,Ashfaq Textile,16.5,16.5,16.5,16.5,1500,15.5,,,
03OCT2014,ICCT,3760,I.C.C.Textile,4,4.1,4,4,11000,4.28,,,
03OCT2014,PRWM,3760,Prosperity Weav,50.2,50.2,49.98,50,8500,50.2,,,
03OCT2014,SMTM,3760,Samin Textile,10.4,11.02,10.4,11.02,67500,10.02,,,
03OCT2014,YOUW,3760,Yousuf Weaving,4.01,4.1,3.9,3.9,8000,3.95,,,
03OCT2014,ZTL,3760,Zephyr Textile,8.45,8.5,7.85,8.04,48500,8.13,,,
03OCT2014,ADMM,3760,Artistic Denim,88,88,84.57,85.44,8000,86.22,,,
03OCT2014,ARUJ,3760,Aruj Industries,16.95,17.9,16.95,17.9,34000,16.9,,,
03OCT2014,BHAT,3760,Bhanero Tex.,525,525,515,515,2100,510,,,
03OCT2014,CHBL,3760,Chenab Limited,5.42,5.5,5.4,5.43,8000,5.45,,,
03OCT2014,CLCPS,3760,Chenab Ltd.(Pref),1.85,1.85,1.83,1.83,88500,1.82,,,
03OCT2014,COTT,3760,(Colony) Thal,5.99,5.99,5.99,5.99,500,5.7,,,
03OCT2014,CRTM,3760,Crescent Textile,20.5,20.8,20.5,20.8,3500,20.36,,,
03OCT2014,NCL,3760,Nishat (Chunian),41.3,41.48,40.8,41.39,481500,41.25,,,
03OCT2014,REWM,3760,Reliance Weav,35.35,38,35.35,36.49,27000,37.2,,,
03OCT2014,GFIL,3760,Ghazi Fabrics,9,9,9,9,500,10,,,
03OCT2014,GATM,3760,Gul Ahmed,68,68.3,67.6,67.93,378000,67.92,,,
03OCT2014,HAEL,3720,Hala Enterprise,12,12,11.75,11.83,5000,11.99,,,
03OCT2014,INKL,3760,Int.Knitwear,14.86,14.86,14.86,14.86,1000,14.55,,,
03OCT2014,KML,3760,Kohinoor Mills,12.53,12.8,12.5,12.75,12000,12.57,,,
03OCT2014,KOIL,3760,Kohinoor Ind.,2.87,3.04,2.87,2.95,27500,2.87,,,
03OCT2014,BTL,3760,Blessed Tex.,158,163.91,157.05,163.91,5700,156.11,,,
03OCT2014,KTML,3760,Kohinoor Textile,23.9,24.5,23.65,24.37,4531000,23.69,,,
03OCT2014,ANL,3760,Azgard Nine,5.1,5.15,4.99,5.08,1704000,5.18,,,
03OCT2014,LIBT,3760,Libaas Textile,15.04,15.04,13.8,15.04,27500,14.04,,,
03OCT2014,MEHT,3760,Mehmood Tex,228,239.43,228,239.43,1800,228.03,,,
03OCT2014,MTIL,3760,Mian Textile,3.06,3.2,3.06,3.14,16000,3.05,,,
03OCT2014,MFTM,3760,Mohd.Farooq,5.75,5.94,5.35,5.54,259000,5.15,,,
03OCT2014,MUBT,3760,Mubarak Textile,5.35,5.98,5.35,5.98,1500,6.13,,,
03OCT2014,NML,3760,Nishat Mills Ltd,119.75,121,119.5,119.78,1084800,119.59,,,
03OCT2014,REDCO,3760,Redco Textile,3.51,3.83,3.51,3.71,22000,3.65,,,
03OCT2014,SFL,3760,Sapphire Fiber,368.5,372.12,343.15,372.12,34100,354.4,,,
03OCT2014,SURC,3760,Suraj Cotton,116.4,118.5,116.4,116.94,7100,116.04,,,
03OCT2014,ZAHT,3760,ZahidJee Tex.,14.6,15.08,14.6,15.08,35000,14.08,,,
03OCT2014,FASM,3760,Faisal Spinning,162.55,170.11,162.55,170.11,6800,162.01,,,
03OCT2014,MSOT,3760,Masood Textile,93.81,93.81,93.81,93.81,7200,98.74,,,
03OCT2014,PASM,3760,Paramount Sp,6.07,6.94,6.06,6.74,9500,6.4,,,
03OCT2014,QUET,3760,Quetta Textile,40.04,40.04,40.04,40.04,500,38.34,,,
03OCT2014,SAPT,3760,Sapphire Textile,314,314.21,314,314.21,5000,299.25,,,
03OCT2014,DSFL,1350,Dewan Salman,1.9,1.97,1.9,1.92,348500,1.92,,,
03OCT2014,PSYL,3760,Pak SyntheticsXD,0,15,15,15.99,500,15.99,,,
03OCT2014,TRPOL,3760,Tri-Star Polyester,1.64,1.65,1.56,1.6,24500,1.64,,,
03OCT2014,CJPL,3760,Crescent Jute,4.45,4.7,4.4,4.56,50500,4.6,,,
03OCT2014,ASRL,3760,Associated Serv,8.5,8.5,8.5,8.5,500,8.2,,,
03OCT2014,THALL,2720,Thal LimitedXD,238.5,245.95,233,240,14100,237.33,,,
03OCT2014,ADAMS,3570,Adam Sugar,22,22,21.61,21.62,15000,22,,,
03OCT2014,AGSML,3570,Abdullah Shah,8.6,8.6,8.6,8.6,500,8.17,,,
03OCT2014,ANSM,3570,Ansari Sugar,12.2,12.5,12.2,12.5,1000,12.2,,,
03OCT2014,CHAS,3570,Chashma Sugar,30,30,29.17,29.17,8000,30.7,,,
03OCT2014,CSUML,3570,Colony Sugar Mills,7,7.03,7,7.03,10500,7,,,
03OCT2014,DWSM,3570,Dewan Sugar,3.74,3.8,3.55,3.77,52500,3.68,,,
03OCT2014,EFOODS,3570,Engro Foods Ltd.,99.3,99.95,98.1,99.01,327700,99.27,,,
03OCT2014,FRSM,3570,Faran Sugar,38,38,37,37.11,25500,37.75,,,
03OCT2014,HABSM,3570,Habib Sugar,43.75,44.1,43,43.64,57000,43.1,,,
03OCT2014,HAL,3570,Habib-ADM Ltd. SPOT,35.55,35.9,35.5,35.9,1500,36.04,,,
03OCT2014,HWQS,3570,Haseeb Waqas Sugar,5.58,5.59,5.58,5.59,8500,5.4,,,
03OCT2014,JDWS,3570,J.D.W.Sugar,213,223.02,213,223.02,8700,212.4,,,
03OCT2014,MRNS,3570,Mehran SugarXD,104,105.25,103.8,104.7,3900,103.85,,,
03OCT2014,MIRKS,3570,Mirpurkhas,61.1,61.1,60.11,60.36,2000,63.05,,,
03OCT2014,MZSM,3570,Mirza Sugar,3.01,3.15,3,3.15,17000,3,,,
03OCT2014,PNGRS,3570,Pangrio Sugar,3.26,3.26,3.25,3.26,4500,3.5,,,
03OCT2014,SKRS,3570,Sakrand Sugar,3.05,3.05,3.05,3.05,1000,2.81,,,
03OCT2014,SHSML,3570,Shahmurad Sugar,44,44.1,43,43.85,34000,44,,,
03OCT2014,SGML,3570,Shakarganj Mills,15.3,16,15.3,15.76,194000,15,,,
03OCT2014,TICL,3570,Thal Ind.Corp.,0,68,68,68,0,68.36,,,
03OCT2014,BWCL,2350,Bestway CementXD,107,107,105,107,2000,102,,,
03OCT2014,LPCL,2350,Lafarge Pak.,16.6,16.73,16.52,16.59,3564500,16.51,,,
03OCT2014,CHCC,2350,Cherat Cement XDXR,52.01,52.44,51.4,51.48,375500,52.21,,,
03OCT2014,DBCI,2350,Dadabhoy Cement,3.95,3.95,3.88,3.88,21000,3.99,,,
03OCT2014,DGKC,2350,D.G.K.Cement,79.11,79.75,78.8,79.12,1514000,79.17,,,
03OCT2014,AKZO,2350,Akzo Nobel Pak.,220.99,221.52,210,221.41,738500,210.98,,,
03OCT2014,POWER,2350,Power Cement Ltd.,5.2,5.26,5.15,5.25,24000,5.17,,,
03OCT2014,FCCL,2350,Fauji Cement XD,19.8,20.3,19.75,19.92,6449000,19.74,,,
03OCT2014,FECTC,2350,Fecto Cement,46.12,47.48,46.12,46.98,27500,46.21,,,
03OCT2014,FLYNG,2350,Flying Cement,5.99,6.09,5.95,6.05,12500,5.83,,,
03OCT2014,GWLC,2350,Gharibwal Cement,16.79,16.79,16.79,16.79,500,16,,,
03OCT2014,KOHC,2350,Kohat Cement XD,119,120,118.6,119.04,40300,118.93,,,
03OCT2014,LUCK,2350,Lucky Cement XD,404,404,396,397.99,181800,400.65,,,
03OCT2014,MLCF,2350,Maple Leaf Cement,27.32,28.26,27.32,27.82,3510000,27.52,,,
03OCT2014,DCL,2350,Dewan Cement,6.34,6.65,6.34,6.6,352500,6.45,,,
03OCT2014,PIOC,2350,Pioneer Cement,56.01,56.9,54.75,55.03,781000,56.1,,,
03OCT2014,THCCL,2350,Thatta Cement SPOT,29,29,28.88,28.88,1000,30.4,,,
03OCT2014,KHTC,3780,Khyber Tobacco,355.34,355.34,355.34,355.34,200,338.42,,,
03OCT2014,PMPK,3780,Philip Morris Pak.,790.12,850,790.12,850,950,817.39,,,
03OCT2014,PAKT,3780,Pak Tobacco,950,950,900,900,960,920,,,
03OCT2014,ATRL,0530,Attock Refinery,205.51,207,204.99,205.91,249100,206.39,,,
03OCT2014,BYCO,0530,Byco Petroleum,10.2,10.2,9.99,10.08,623500,10.12,,,
03OCT2014,NRL,0530,National Refin,194.5,195.5,193,193.81,27100,193.62,,,
03OCT2014,PRL,0530,Pak Refinery,163,165.7,163,163.68,400,165.67,,,
03OCT2014,IDEN,7530,Ideal Energy Ltd.,5,5.39,5,5.23,3000,4.91,,,
03OCT2014,JPGL,7530,Japan Power,2.74,2.74,2.46,2.6,1574500,2.59,,,
03OCT2014,HUBC,7530,Hub Power Co.XD,63.7,65.07,63.7,64.87,1243000,63.78,,,
03OCT2014,KEL,7530,K-Electric Ltd.,7.72,7.82,7.67,7.75,1519000,7.75,,,
03OCT2014,KOHE,7530,Kohinoor Energy,44,44.15,43.85,43.92,26000,43.74,,,
03OCT2014,KOHP,7530,Kohinoor Power,2.6,2.79,2.5,2.5,41500,2.61,,,
03OCT2014,LPL,7530,Lalpir Power,18,18.1,17.5,17.7,137500,18,,,
03OCT2014,KAPCO,7530,Kot Addu Power SPOT,65.4,66.25,65.4,65.85,398000,65.36,,,
03OCT2014,NCPL,7530,NishatChunPower,43.75,43.79,43.35,43.74,96000,43.8,,,
03OCT2014,NPL,7530,Nishat Power,39,39.3,39,39.23,38500,39.05,,,
03OCT2014,PKGP,7530,Pakgen Power,18.15,18.25,18.11,18.24,139000,18.18,,,
03OCT2014,SGPL,7530,S.G.Power,2.05,2.05,2.05,2.05,3000,2.01,,,
03OCT2014,SEL,7530,Sitara Energy,39.65,39.65,37.5,38.24,26500,38.73,,,
03OCT2014,SEPCO,7530,Southern Electric,2.12,2.22,2,2.03,864500,2.1,,,
03OCT2014,TSPL,7530,Tri-Star PowerXD,1.83,1.83,1.57,1.61,58500,1.71,,,
03OCT2014,APL,0530,Attock Petrol.,540.53,546,540.53,545.53,11100,540.53,,,
03OCT2014,PSO,0530,P.S.O.XD,363.25,365,358.6,359.16,523100,363,,,
03OCT2014,BPL,0530,Burshane LPG SPOT,35.35,35.49,35.35,35.48,6000,34.4,,,
03OCT2014,SHEL,0530,Shell Pakistan,279.49,281,274.25,275.47,476200,279.38,,,
03OCT2014,SSGC,7570,Sui South Gas,28.37,28.38,27.75,27.9,306000,28.18,,,
03OCT2014,SNGP,7570,Sui North Gas,21.26,21.39,21.15,21.2,172500,21.46,,,
03OCT2014,HASCOL,0530,Hascol Petrol. XD,73.3,73.5,73,73.13,221500,73.1,,,
03OCT2014,MARI,0530,Mari Petroleum,470,487.79,466.1,482.77,1521400,465.96,,,
03OCT2014,OGDC,0530,Oil & Gas Devel XD,253.75,257.55,250.21,254.2,898700,252.19,,,
03OCT2014,POL,0530,Pak Oilfields,530,531,525.01,528.31,274900,530.22,,,
03OCT2014,PPL,0530,Pak Petroleum,225.95,226.9,225.6,225.95,551300,225.75,,,
03OCT2014,ADOS,2750,Ados Pakistan,50,51.89,50,50.87,5000,51.04,,,
03OCT2014,ASL,1750,Aisha Steel Mill,8.25,8.39,8.1,8.1,24500,8.2,,,
03OCT2014,DSL,1750,Dost Steels Ltd.,3.69,3.69,3.6,3.65,4500,3.57,,,
03OCT2014,CSAP,1750,Crescent Steel,41.5,42.59,41.5,42.59,338500,40.57,,,
03OCT2014,HSPI,1750,Huffaz Seamless,16.4,17,16.4,17,1500,17,,,
03OCT2014,INIL,1750,Int. Ind.Ltd.XD,69.2,70.75,69.01,69.24,701500,69.16,,,
03OCT2014,ISL,1750,Inter.Steel Ltd,25.9,25.9,25,25.11,127500,25.71,,,
03OCT2014,KSBP,2750,K.S.B.Pumps,118.45,123.41,118.45,123.41,68500,117.54,,,
03OCT2014,AGTL,2750,AL-Ghazi Tract,310,315,306,307,11000,308.97,,,
03OCT2014,ATLH,3350,Atlas Honda Ltd,319.5,320,295,300.65,5100,309.96,,,
03OCT2014,DFML,3350,Dewan Motors,8.06,8.25,7.75,7.8,2172500,8.09,,,
03OCT2014,GAIL,3350,Ghani Automobile,5.48,5.49,5.22,5.26,402500,5.37,,,
03OCT2014,GHNI,2750,Ghandhara Ind.,33.3,34.24,32.8,33.03,45000,33.7,,,
03OCT2014,GHNL,3350,Ghandhara Nissan,53.4,53.61,52.51,52.6,419500,52.92,,,
03OCT2014,HINO,2750,Hinopak Motor,615.1,615.1,601,605.23,11800,618.33,,,
03OCT2014,HCAR,3350,Honda Atlas CarsXD,159.49,161.7,156.5,159.12,1455500,154.94,,,
03OCT2014,INDU,3350,Indus Motor CoXD,720,725,700,706.12,16000,707.85,,,
03OCT2014,MTL,2750,Millat Tractors,583.99,585,575,582.53,10100,584.83,,,
03OCT2014,PSMC,3350,Pak Suzuki,291,294.7,288.24,290.14,138500,290.13,,,
03OCT2014,SAZEW,3350,Sazgar Eng. SPOT,38.25,38.5,37,37.73,77500,36.9,,,
03OCT2014,AGIL,3350,Agriautos Ind. XD,132.99,136,132.25,133.4,19000,130.22,,,
03OCT2014,DWAE,2750,Dewan Auto Engg,2.91,3.27,2.91,3.03,8000,3.9,,,
03OCT2014,ATBA,3350,Atlas Battery,575.16,575.16,572.1,572.1,300,580,,,
03OCT2014,BWHL,3350,Bal.Wheels,54.01,55,54,54,22000,54.02,,,
03OCT2014,EXIDE,3350,Exide (PAK),1013.99,1020,953,956.37,7500,990,,,
03OCT2014,GTYR,3350,General TyreXD,115.89,117.4,112.95,115.08,841500,112.12,,,
03OCT2014,PCAL,2730,Pakistan Cables,124.75,125.59,121,124.15,10200,119.61,,,
03OCT2014,PAEL,3720,Pak Elektron SPOT,27.2,27.49,26.75,27.31,5254500,27.19,,,
03OCT2014,TPL,9570,TPL Trakker Ltd,9.54,9.9,9.54,9.83,411000,9.79,,,
03OCT2014,AVN,9570,Avanceon Ltd,26.46,26.7,26.21,26.28,473500,26.29,,,
03OCT2014,SING,3720,Singer Pak. XR,22.02,23,22.02,23,2000,23.06,,,
03OCT2014,PNSC,2770,P.N.S.C.,89,90,88.5,89.97,212500,86.79,,,
03OCT2014,PIBTL,2770,Pak Int.Bulk,20.85,21.35,20.75,21.08,2634500,20.67,,,
03OCT2014,PIAA,5750,P.I.A.C.(A),5.86,5.97,5.83,5.85,393000,5.93,,,
03OCT2014,HUMNL,5550,Hum Network,123,126,121.77,121.77,112700,128.17,,,
03OCT2014,NETSOL,9530,Netsol Tech.,28.01,28.38,27.67,27.8,183000,28.16,,,
03OCT2014,PAKD,6530,Pak Datacom SPOT,81,85.24,81,83.74,9000,82.45,,,
03OCT2014,MDTL,5550,Media Times Ltd,2.5,2.5,2.3,2.35,198500,2.37,,,
03OCT2014,PTC,6530,P.T.C.L.,23.87,24.15,23.87,23.97,1347500,23.73,,,
03OCT2014,TRG,2790,TRG Pak Ltd,11.31,11.5,11.31,11.39,299000,11.43,,,
03OCT2014,TRGR,2790,TRG Pak (R),1.22,1.3,1.15,1.2,350000,1.37,,,
03OCT2014,TELE,6530,Telecard Limited,4.23,4.23,3.8,3.96,3375500,4.14,,,
03OCT2014,WTL,6530,WorldCall Telecom,1.83,1.9,1.8,1.82,612500,1.83,,,
03OCT2014,DAWH,1350,Dawood Hercules,75.01,76.25,74.15,74.84,44000,74.68,,,
03OCT2014,ENGRO,1350,Engro Corp XD,170.5,171.39,168.11,168.59,487900,170.42,,,
