MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1582.35,1431.65,1507
'REG','POAF','Pak Oman Advantage Fund.','READY',10.75,8.75,9.75
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','ZTL','Zephyr Textile Limited.','READY',9.04,7.04,8.04
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.39,2.39,3.39
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.8595,27.9205,29.39
'REG','IBLHL','IBL HealthCare Limited.','READY',149.667,135.413,142.54
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2471,9.2471,10.2471
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.712,81.168,85.44
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.85,10.85,11.85
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.01,4.01,5.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3788,9.3788,10.3788
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',27.069,24.491,25.78
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',78.582,71.098,74.84
'REG','HICL','Habib Insurance Co Ltd.','READY',19.34,17.34,18.34
'REG','KASBM','KASB Modaraba.','READY',5.8,3.8,4.8
'REG','LEUL','Leather Up Ltd.','READY',14.75,12.75,13.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.05,5.05,6.05
'REG','ATLH','Atlas Honda Limited.','READY',315.6825,285.6175,300.65
'REG','HADC','Hayderi Construction.','READY',3.22,1.22,2.22
'REG','ICL','Ittehad Chemical Ltd.','READY',35.7,32.3,34
'REG','DCH','Descon Chemicals Limited.','READY',4.14,2.14,3.14
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.',170,30.324,27.436,28.88
'REG','ALTN','Altern Energy Ltd.','READY',24.78,22.42,23.6
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.9655,35.2545,37.11
'REG','CYAN','Cyan Limited.(XD)','READY',91.161,82.479,86.82
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',77.6895,70.2905,73.99
'REG','BATA','Bata Pakistan Ltd.','READY',3328.4895,3011.4905,3169.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.615,43.985,46.3
'REG','CPPL','Cherat Packaging Limited.','READY',75.327,68.153,71.74
'REG','FEM','First Equity Mod.','READY',5.95,3.95,4.95
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',892.5,807.5,850
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.03,6.03,7.03
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.59,4.59,5.59
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.76,2.76,3.76
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10,8,9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',54.0855,48.9345,51.51
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.168,38.152,40.16
'REG','ABL','Allied Bank Ltd.','READY',121.4745,109.9055,115.69
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.7,51.3,54
'REG','ECOP','ECOPAK Limited.','READY',20.58,18.58,19.58
'REG','SPL','Sitara Peroxide Limited','READY',15.03,13.03,14.03
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',390.726,353.514,372.12
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.74,5.74,6.74
'REG','SMCPL','Safe Mix Concrete Products Ltd.',170,10.75,8.75,9.75
'REG','TSPL','Tri -Star Power Ltd.','READY',2.61,.61,1.61
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',540.75,489.25,515
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',76.7865,69.4735,73.13
'REG','MSOT','Masood Textile Mills Ltd.','READY',98.5005,89.1195,93.81
'REG','REDCO','Redco Textile Ltd.','READY',4.71,2.71,3.71
'REG','BTL','Bleesed Textile Ltd.','READY',172.1055,155.7145,163.91
'REG','INKL','International Knitwear Ltd.','READY',15.86,13.86,14.86
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.344,97.1208,102.2324
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','JSIL','JS Investments Limited.','READY',12.29,10.29,11.29
'REG','CTM','Colony Textile Mills Ltd.','READY',5.74,3.74,4.74
'REG','CLOV','Clover Pakistan Limited.','READY',144.7845,130.9955,137.89
'REG','ARM','Allied Rental Modaraba.','READY',61.95,56.05,59
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.5,1.5,2.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.927,22.553,23.74
'REG','RCML','Reliance Cotton Spinning Mills.','READY',87.6855,79.3345,83.51
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',373.107,337.573,355.34
'REG','PAKMI','First Pak Mod.','READY',3.44,1.44,2.44
'REG','HUMNL','Hum Network Limited.','READY',127.8585,115.6815,121.77
'REG','ISL','International Steels Limited.','READY',26.3655,23.8545,25.11
'REG','UNIC','United Insurance Company.','READY',23.625,21.375,22.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',315.7245,285.6555,300.69
'REG','AVN','Avanceon Limited.','READY',27.594,24.966,26.28
'REG','HINOON','Highnoon Laboratories Ltd.','READY',233.9505,211.6695,222.81
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.2,10.2,11.2
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','BIFO','Bifo Industries Ltd.',170,152.082,137.598,144.84
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.94,21.66,22.8
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.295,26.505,27.9
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,39.6165,35.8435,37.73
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.14,2.14,3.14
'REG','NMFL','Nirala MSR Foods Limited','READY',17.68,15.68,16.68
'REG','FABL','Faysal Bank Limited.','READY',19.49,17.49,18.49
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.211,26.429,27.82
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',234.171,211.869,223.02
'REG','ILTM','Island Textile Mills Ltd.','READY',959.175,867.825,913.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.',170,69.1425,62.5575,65.85
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.57,2.57,3.57
'REG','UBL','United Bank Ltd.','READY',200.7495,181.6305,191.19
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.6,1.6,2.6
'REG','SBL','Samba Bank Limited.','READY',8.34,6.34,7.34
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.27,1.27,2.27
'REG','SCL','Shield Corporation Ltd.','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.89,2.89,3.89
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.',170,183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.6,5.6,6.6
'REG','BIPLR','Bankislami Pakistan Ltd.(R)',170,1.84,.01,.84
'REG','FNBM','First National Bank Modaraba.','READY',5,3,4
'REG','AHL','Arif Habib Limited.(XD)','READY',52.479,47.481,49.98
'REG','EXIDE','Exide Pakistan Ltd.','READY',1004.1885,908.5515,956.37
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.26,9.26,10.26
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.72,2.72,3.72
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.6,4.6,5.6
'REG','MEBL','Meezan Bank Limited.','READY',43.0605,38.9595,41.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',289.2435,261.6965,275.47
'REG','NPL','Nishat Power Limited.','READY',41.1915,37.2685,39.23
'REG','MDTL','Media Times Limited.','READY',3.35,1.35,2.35
'REG','FPRM','First Paramount Mod.','READY',17,15,16
'REG','SEPL','Security Papers Ltd.','READY',66.822,60.458,63.64
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.83,1.83,2.83
'REG','ISIL','Ismail Industries Ltd.',170,187.4565,169.6035,178.53
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.84,5.84,6.84
'REG','FPJM','First Punjab Mod.','READY',5.36,3.36,4.36
'REG','POL','Pakistan Oilfields Limited.','READY',554.7255,501.8945,528.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',829.5,750.5,790
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.86,8.86,9.86
'REG','PKGP','Pakgen Power Limited.','READY',19.24,17.24,18.24
'REG','KASBCFO','KASB Cash Fund','READY',109.2802,98.8726,104.0764
'REG','JSCFO','JS Cash Fund','READY',109.725,99.275,104.5
'REG','MCFO','Meezan Cash Fund','READY',53.4852,48.3914,50.9383
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.2786,97.0616,102.1701
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6609,48.5503,51.1056
'REG','AGIC','Askari Gen Insurance Co.','READY',25.1475,22.7525,23.95
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8427,97.5719,102.7073
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.33,5.33,6.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.6977,97.4407,102.5692
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','ASL','Aisha Steel Mills Limited.','READY',9.1,7.1,8.1
'REG','TPL','TPL Trakker Limited','READY',10.83,8.83,9.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','ICI','ICI Pakistan Limited.',170,552.951,500.289,526.62
'REG','EFUL','EFU Life Assurance Ltd.','READY',148.7115,134.5485,141.63
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',16.99,14.99,15.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.116,41.724,43.92
'REG','BAPL','Bawany Air Products Ltd.','READY',7.62,5.62,6.62
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.84,19.76,20.8
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.345,27.455,28.9
'REG','ATRL','Attock Refinery Limited.','READY',216.2055,195.6145,205.91
'REG','EFOODS','Engro Foods Limited.','READY',103.9605,94.0595,99.01
'REG','PSEL','Pakistan Services Limited.','READY',541.254,489.706,515.48
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.006,24.434,25.72
'REG','FMMFO','Faysal Money Market Fund','READY',108.234,97.926,103.08
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.927,41.553,43.74
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.75,8.75,9.75
'REG','ASRL','Associated Services Limited.','READY',9.5,7.5,8.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.92,.92,1.92
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.36,15.36,16.36
'REG','PECO','Pakistan Engineering Co Ltd.','READY',82.95,75.05,79
'REG','CEPB','Century Paper & Board Mills.','READY',55.839,50.521,53.18
'REG','GHGL','Ghani Glass Ltd.','READY',59.5665,53.8935,56.73
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.26,2.26,3.26
'REG','SEARL','The Searle Company Ltd.','READY',262.4265,237.4335,249.93
'REG','GHNL','Ghandhara Nissan Ltd.','READY',55.23,49.97,52.6
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.56,3.56,4.56
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.92,18.92,19.92
'REG','PRET','Premium Textile Mills Ltd.',170,97.5135,88.2265,92.87
'REG','HBL','Habib Bank Limited.','READY',216.384,195.776,206.08
'REG','APL','Attock Petroleum Limited.','READY',572.8065,518.2535,545.53
'REG','LPL','LALPIR Power Limited.','READY',18.7,16.7,17.7
'REG','DOL','Descon Oxychem Ltd..','READY',6.66,4.66,5.66
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.83,.83,1.83
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.79,.79,1.79
'REG','SITC','Sitara Chemicals.','READY',360.444,326.116,343.28
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.59,15.59,16.59
'REG','PAEL','Pakistan Elektron Ltd.(XR)','READY',26.6805,24.1395,25.41
'REG','GHNI','Ghandhara Industries Ltd.','READY',34.6815,31.3785,33.03
'REG','BPL','Burshane LPG (Pakistan) Limited.',170,37.254,33.706,35.48
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.45,1.45,2.45
'REG','SURC','Suraj Cotton Mills Ltd.','READY',122.787,111.093,116.94
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',177.0195,160.1605,168.59
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.95,1.95,2.95
'REG','PTC','Pakistan Telecommunication Co.','READY',25.1685,22.7715,23.97
'REG','BOP','Bank Of Punjab.','READY',8.91,6.91,7.91
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',119.889,108.471,114.18
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.08,16.08,17.08
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',93.975,85.025,89.5
'REG','KML','Kohinoor Mills Ltd.','READY',13.75,11.75,12.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9699.9,8776.1,9238
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.0395,57.9405,60.99
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.57,.57,1.57
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.26,20.14,21.2
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd.','READY',12.39,10.39,11.39
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.76,14.76,15.76
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',183.7605,166.2595,175.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.08,9.08,10.08
'REG','DYNO','DYNEA Pak.(XD)','READY',48.3525,43.7475,46.05
'REG','SRVI','Service Industries.(XD)','READY',863.268,781.052,822.16
'REG','ZIL','ZIL Limited.','READY',96.705,87.495,92.1
'REG','NIB','NIB Bank Limited','READY',3.06,1.06,2.06
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.91,241.49,254.2
'REG','MACFL','MACPAC Films Limited.','READY',17.7,15.7,16.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',13.54,11.54,12.54
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',2.2,.2,1.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',237.2475,214.6525,225.95
'REG','DSL','Dost Steels Ltd.','READY',4.65,2.65,3.65
'REG','TREET','Treet Corporation Ltd.','READY',128.268,116.052,122.16
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.76,17.76,18.76
'REG','SMBL','Summit Bank Limited.','READY',4.19,2.19,3.19
'REG','DEL','Dawood Equities Ltd.','READY',3.58,1.58,2.58
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.25,5.25,6.25
'REG','JSGCL','JS Global Capital Limited.','READY',35.175,31.825,33.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)',170,59.64,53.96,56.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',29.19,26.41,27.8
'REG','WTL','Worldcall Telecom Ltd.','READY',2.82,.82,1.82
'REG','DSIL','D. S. Industries Ltd.','READY',5.58,3.58,4.58
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.14,6.14,7.14
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.85,8.85,9.85
'REG','PIL','PICIC Insurance Ltd.','READY',12.2,10.2,11.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',304.647,275.633,290.14
'REG','CHCC','Cherat Cement Co. Ltd.(XDXR)','READY',54.054,48.906,51.48
'REG','KASBSL','KASB Securities Ltd.','READY',8,6,7
'REG','LUCK','Lucky Cement Limited.(XD)','READY',417.8895,378.0905,397.99
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.19,15.19,16.19
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.1605,59.8595,63.01
'REG','TELE','Telecard Ltd.','READY',4.96,2.96,3.96
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','LIBT','Libaas Textile Limited','READY',16.04,14.04,15.04
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','IGIL','IGI Life Insurance Ltd.','READY',123.3435,111.5965,117.47
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.79,15.79,16.79
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',11.49,9.49,10.49
'REG','BGL','Baluchistan Glass Ltd.','READY',6.35,4.35,5.35
'REG','HAFL','Hafiz Limited.','READY',91.602,82.878,87.24
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',94.4685,85.4715,89.97
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.51,4.51,5.51
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.6155,161.6045,170.11
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.1375,140.3625,147.75
'REG','QUET','Quetta Textile Mills Ltd.','READY',42.042,38.038,40.04
'REG','GADT','Gadoon Textile Mills Ltd.','READY',242.0355,218.9845,230.51
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.46,18.46,19.46
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.5,4.5,5.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',69.8355,63.1845,66.51
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.25,11.25,12.25
'REG','GVGL','Ghani Value Glass Limited.','READY',16.57,14.57,15.57
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.58,9.58,10.58
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.29,9.29,10.29
'REG','SSIC','Silver Star Insurance  Co.','READY',13.79,11.79,12.79
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.05,3.05,4.05
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.8195,23.3605,24.59
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.09,4.09,5.09
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',38.472,34.808,36.64
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.62,4.62,5.62
'REG','CSM','Cresent Standard Modaraba.','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',29.8515,27.0085,28.43
'REG','TRSM','Trust Mod.','READY',5.49,3.49,4.49
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','GRYL','Grays Leasing Ltd.','READY',6.39,4.39,5.39
'REG','OLPL','Orix Leasing Pakistan Ltd.',170,41.601,37.639,39.62
'REG','KCORP','KASB Corporation Limited(XR)','READY',21.882,19.798,20.84
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',22.9005,20.7195,21.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.41,3.41,4.41
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.5885,23.1515,24.37
'REG','ANL','Azgard Nine Limited','READY',6.08,4.08,5.08
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',251.4015,227.4585,239.43
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.54,4.54,5.54
'REG','SFAT','Safa Textiles Ltd.','READY',16.1,14.1,15.1
'REG','STML','Shams Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',52.5,47.5,50
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.822,41.458,43.64
'REG','SERT','Service Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','HUBC','Hub Power Company Limited.(XD)','READY',68.1135,61.6265,64.87
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',226.8,205.2,216
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','FHAM','First Habib Mod.','READY',9.8,7.8,8.8
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.28,6.28,7.28
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',84.7875,76.7125,80.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.44,1.44,2.44
