MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BIFO','Bifo Industries Ltd. ','READY',327.6,296.4,312
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.5085,71.0315,74.77
'REG','KML','Kohinoor Mills Ltd. ','READY',30.6915,27.7685,29.23
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1501.5,1358.5,1430
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.35,25.65,27
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1178.7941,1066.528,1122.661
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',202.5555,183.2645,192.91
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',139.545,126.255,132.9
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','TRG','TRG Pakistan Ltd. ','READY',29.8305,26.9895,28.41
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.8475,36.0525,37.95
'REG','PICT','Pakistan Int.Container Terminal. ','READY',219.849,198.911,209.38
'REG','GGL','Ghani Gases Limited. ','READY',16.53,14.53,15.53
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',7.95,5.95,6.95
'REG','PRL','Pakistan Refinery Ltd. ','READY',34.2615,30.9985,32.63
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.37,16.37,17.37
'REG','FANM','First Al-Noor Mod. ','READY',4.35,2.35,3.35
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.6775,59.4225,62.55
'REG','ISIL','Ismail Industries Ltd. ','READY',418.95,379.05,399
'REG','NATF','National Foods Ltd. ','READY',329.7,298.3,314
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.244,37.316,39.28
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.8,6.8,7.8
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.2665,200.1935,210.73
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.5,2.5,3.5
'REG','EWLA','East West Life Assurance Company. ','READY',20.5,18.5,19.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.35,9.35,10.35
'REG','FHAM','First Habib Mod. ','READY',11.71,9.71,10.71
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.8031,100.2505,105.5268
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',931.7928,843.0506,887.4217
'REG','TPLI','TPL Insurance Ltd. ','READY',21.4305,19.3895,20.41
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.1925,25.5075,26.85
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7975,54.1025,56.95
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.99,5.99,6.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',121.275,109.725,115.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ASC','Al-Shaheer Corporation. ','READY',28.308,25.612,26.96
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',19.7,17.7,18.7
'REG','PCALR','Pakistan Cables Ltd.(R) ','READY',45.9165,41.5435,43.73
'REG','NRSL','Nimir Resins Limited. ','READY',10.42,8.42,9.42
'REG','INDU','Indus Motor Company Ltd. ','READY',1391.397,1258.883,1325.14
'REG','ECOP','ECOPAK Limited. ','READY',20.99,18.99,19.99
'REG','ISL','International Steels Limited. ','READY',99.4665,89.9935,94.73
'REG','NPL','Nishat Power Limited. ','READY',30.219,27.341,28.78
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',32.781,29.659,31.22
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',16.09,14.09,15.09
'REG','DCL','Dewan Cement Limited. ','READY',17.09,15.09,16.09
'REG','SFLL','SFL Limited. ','READY',155.4,140.6,148
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.14,2.14,3.14
'REG','GAMON','Gammon Pak. ','READY',13.01,11.01,12.01
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.6855,41.3345,43.51
'REG','RPL','Roshan Packages Limited. ','READY',29.463,26.657,28.06
'REG','EPCLR1','Engro Polymer & Chemicals Ltd.(R) ','READY',9.05,7.05,8.05
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.328,37.392,39.36
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.4956,19.4484,20.472
'REG','ATBA','Atlas Battery Ltd. ','READY',390.6,353.4,372
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.498,71.022,74.76
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.5,5.5,6.5
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',174.825,158.175,166.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',20.69,18.69,19.69
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20.72,18.72,19.72
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.44,1.44,2.44
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',100.1595,90.6205,95.39
'REG','ICI','ICI Pakistan Limited. ','READY',861,779,820
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',142.275,128.725,135.5
'REG','TREET','Treet Corporation Ltd. ','READY',35.4375,32.0625,33.75
'REG','SLCL','Security Leasing Corp. ','READY',12.22,10.22,11.22
'REG','FABL','Faysal Bank Limited. ','READY',26.25,23.75,25
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',297.6564,269.3082,283.4823
'REG','SITC','Sitara Chemicals. ','READY',388.4055,351.4145,369.91
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.78,12.78,13.78
'REG','MACTER','Macter International Limited. ','READY',218.4,197.6,208
'REG','EFOODS','Engro Foods Limited. ','READY',89.8905,81.3295,85.61
'REG','DEL','Dawood Equities Ltd. ','READY',4.7,2.7,3.7
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',184.527,166.953,175.74
'REG','NETSOL','NetSol Technologies Ltd. ','READY',110.1765,99.6835,104.93
'REG','FNEL','First National Equities Limited. ','READY',6.51,4.51,5.51
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1116.6015,1010.2585,1063.43
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.61,2.61,3.61
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
