21MAY2014,GASF,8980,Golden Arrow XD,9.98,9.99,9.9,9.93,112000,9.95,,,
21MAY2014,PGF,8980,PICIC Growth,32.6,32.75,32.1,32.1,196000,32.25,,,
21MAY2014,PIF,8980,PICIC Inv.Fund,14.22,14.23,13.9,14,114500,14,,,
21MAY2014,NBF,8980,NAMCO Bal Fund SPOT,5.8,5.9,5.8,5.9,12000,5.33,,,
21MAY2014,POAF,8980,Pak Oman Adv,8,8,8,8,8500,8,,,
21MAY2014,TSMF,8980,Tri-Star Mutual,5,5,5,5,500,4.95,,,
21MAY2014,ARM,8980,Allied Rent,53,53.85,53,53.85,2500,52.01,,,
21MAY2014,BRR,8980,B.R.R.Guardian,5.65,5.8,5.6,5.75,437500,5.75,,,
21MAY2014,FECM,8980,Elite Cap.Mod,3.82,3.95,3.82,3.95,6500,4.09,,,
21MAY2014,FEM,8980,Equity Modaraba,4.45,5.24,4.45,5,116000,5,,,
21MAY2014,SCM,8980,Stand.Char. Mod,21.56,21.6,21.56,21.6,14000,21.55,,,
21MAY2014,FHAM,8980,Habib Modaraba,9.56,9.56,9.55,9.55,5000,9.64,,,
21MAY2014,FIBLM,8980,I.B.L.Modaraba,3.05,3.05,3.05,3.05,12500,3.06,,,
21MAY2014,PAKMI,8980,Pak Mod.,2.34,2.34,2.34,2.34,2000,2.4,,,
21MAY2014,FPJM,8980,Punjab Modaraba,4,4,3.9,3.97,11000,4,,,
21MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.7,19.7,19.25,19.31,14500,19.52,,,
21MAY2014,UCAPM,8980,Unicap Modaraba,2,2,2,2,14000,2.08,,,
21MAY2014,OLPL,8770,Orix Leasing,33.5,33.5,31.8,32.04,321000,32.96,,,
21MAY2014,SLCL,8770,Security Leasing,4.51,4.51,4.51,4.51,500,5.5,,,
21MAY2014,SPLC,8770,Saudi Pak Leasing,3.6,3.68,3.33,3.45,18000,3.52,,,
21MAY2014,MCBAH,8770,MCB-ARIF Habib,16.05,16.05,16.01,16.03,3000,16.2,,,
21MAY2014,AHL,8770,Arif Habib Ltd.,62.25,65.26,61,64.28,269500,62.16,,,
21MAY2014,AHCL,1350,Arif Habib Corp.,29.36,29.6,28.45,28.68,865000,29.38,,,
21MAY2014,ICIBL,8770,Invest Bank,1.94,1.89,1.72,1.82,338000,1.83,,,
21MAY2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.6,1.5,1.59,40500,1.51,,,
21MAY2014,JSCL,8770,Jah.Sidd. Co.,11.54,11.59,11.26,11.3,2729500,11.28,,,
21MAY2014,KASBSL,8770,KASB SecuritiesXD,6.5,6.5,6.5,6.5,11000,6.36,,,
21MAY2014,ESBL,8770,Escorts Bank,0,2.75,2.75,3.22,18000,3.22,,,
21MAY2014,AMBLR,8350,Apna Micro(R),1.15,1.15,1,1,20000,1.15,,,
21MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.99,3,2.82,2.85,82000,2.93,,,
21MAY2014,IGIBL,8770,IGI Inv.Bank,1.65,1.71,1.65,1.66,64500,1.66,,,
