MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.44,10.44,11.44
'REG','DYNO','DYNEA Pak.','READY',47.775,43.225,45.5
'REG','SRVI','Service Industries.(XD)','READY',642.999,581.761,612.38
'REG','ZIL','ZIL Limited.','READY',139.65,126.35,133
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.39,1.39,2.39
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',256.977,232.503,244.74
'REG','PIF','PICIC Investment Fund.','READY',15,13,14
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',228.9,207.1,218
'REG','DSL','Dost Steels Ltd.','READY',5.38,3.38,4.38
'REG','TREET','Treet Corporation Ltd.','READY',121.7055,110.1145,115.91
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.22,14.22,15.22
'REG','SMBL','Summit Bank Limited.','READY',4.75,2.75,3.75
'REG','DEL','Dawood Equities Ltd.','READY',4.25,2.25,3.25
'REG','AGIC','Askari Gen Insurance Co.','READY',20.37,18.37,19.37
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.7156,95.6474,100.6815
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.144,96.035,101.0895
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.75,7.75,8.75
'REG','TPL','TPL Trakker Limited','READY',9.2,7.2,8.2
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.78,11.78,12.78
'REG','ICI','ICI Pakistan Limited.(XD)','READY',389.823,352.697,371.26
'REG','EFUL','EFU Life Assurance Ltd.','READY',128.856,116.584,122.72
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.79,17.79,18.79
'REG','KOHE','Kohinoor Energy Ltd.','READY',40.9185,37.0215,38.97
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.147,19.133,20.14
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',32.802,29.678,31.24
'REG','ATRL','Attock Refinery Limited.','READY',221.5395,200.4405,210.99
'REG','EFOODS','Engro Foods Limited.','READY',113.4525,102.6475,108.05
'REG','PSEL','Pakistan Services Limited.','READY',474.075,428.925,451.5
'REG','MODAM','Modarba Al-Mali.','READY',3.08,1.08,2.08
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.1,10.1,11.1
'REG','FMMFO','Faysal Money Market Fund','READY',106.7325,96.5675,101.65
'REG','NCPL','Nishat Chunian Power Ltd.','READY',40.95,37.05,39
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.3,10.3,11.3
'REG','ASRL','Associated Services Limited.','READY',8.7,6.7,7.7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','MACFL','MACPAC Films Limited.','READY',19,17,18
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','CSM','Cresent Standard Modaraba.','READY',2.93,.93,1.93
'REG','SCM','Standard Chartered Modaraba.','READY',22.68,20.52,21.6
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.45,5.45,6.45
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','GRYL','Grays Leasing Ltd.','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',33.642,30.438,32.04
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.73,.73,1.73
'REG','AKBL','Askari Bank Limited.','READY',19.83,17.83,18.83
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.3,5.3,6.3
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','ANL','Azgard Nine Limited','READY',7.29,5.29,6.29
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',217.245,196.555,206.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5,3,4
'REG','SFAT','Safa Textiles Ltd.','READY',19.85,17.85,18.85
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',42.735,38.665,40.7
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.3405,32.8795,34.61
'REG','GHNI','Ghandhara Industries Ltd.','READY',24.7065,22.3535,23.53
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',41.1075,37.1925,39.15
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.48,1.48,2.48
'REG','SURC','Suraj Cotton Mills Ltd.','READY',105.0105,95.0095,100.01
'REG','ENGRO','Engro Corporation Limited.','READY',207.6795,187.9005,197.79
