MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.3205,7.1595,7.74
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.0943,8.6858,9.39
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.92,5.92,6.92
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',9.6,7.6,8.6
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.3275,20.0725,21.7
'REG','ASTL','Amreli Steels Limited. ','READY',25.0583,21.5618,23.31
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.9038,35.1963,38.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.375,115.625,125
'REG','PTL','Panther Tyres Limited ','READY',34.4108,29.6093,32.01
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.3528,7.1873,7.77
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',13.95,11.95,12.95
'REG','IGIHL','IGI Holdings Limited. ','READY',114.1435,98.2165,106.18
'REG','NRSL','Nimir Resins Limited. ','READY',15.2113,13.0888,14.15
'REG','786','786 Investments Limited ','READY',6,4,5
'REG','BNL','Bunnys Limited ','READY',23.6178,20.3223,21.97
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.76,11.76,12.76
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',5.83,3.83,4.83
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.594,65.046,70.32
'REG','BIPLS','BIPL Securities Ltd. ','READY',39.7535,34.2065,36.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.8768,17.1033,18.49
'REG','PREMA','At-Tahur Ltd. ','READY',20.5325,17.6675,19.1
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.39,9.39,10.39
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.85,8.85,9.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',2.85,.85,1.85
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.7,6.7,7.7
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.8148,8.4453,9.13
'REG','GTECH','G3 Technologies Limited ','READY',9.63,7.63,8.63
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',52.4923,45.1678,48.83
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.5858,19.4343,21.01
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.25,4.25,5.25
'REG','OBOY','Oilboy Energy Limited. ','READY',11.19,9.19,10.19
'REG','OLPM','OLP Modaraba. ','READY',17.2,14.8,16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4348,95.0253,102.73
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.625,32.375,35
'REG','FML','Feroze1888 Mills Ltd. ','READY',80.238,69.042,74.64
'REG','AVN','Avanceon Limited. ','READY',83.0223,71.4378,77.23
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.09,9.09,10.09
'REG','UBLMMF','UBL Money Market Fund ','READY',108.446,93.314,100.88
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',21.3173,18.3428,19.83
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',8,6,7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.7853,35.9548,38.87
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',246.691,212.269,229.48
'REG','MFL','Matco Foods Limited. ','READY',26.6278,22.9123,24.77
'REG','TPLI','TPL Insurance Ltd. ','READY',35.5503,30.5898,33.07
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.3,10.3,11.3
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.6073,93.4528,101.03
'REG','IML','Imperial Limited ','READY',13.09,11.09,12.09
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',10.72,8.72,9.72
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',21.1453,18.1948,19.67
'REG','AIRLINK','Air Link Communication Limited ','READY',42.9893,36.9908,39.99
'REG','PIM','Popular Islamic Madaraba ','READY',8.02,6.02,7.02
'REG','BECO','Beco Steel Limited ','READY',18.2643,15.7158,16.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',135.9768,117.0033,126.49
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','SGF','Service Global Footwear Limited. ','READY',43,37,40
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',8.5998,6.5998,7.5998
'REG','IMAGE','Image Pakistan Limited ','READY',14.9425,12.8575,13.9
'REG','AKDHL','AKD Hospitality Limited ','READY',190.318,163.762,177.04
'REG','CPHL','Citi Pharma Limited ','READY',34.5828,29.7573,32.17
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.1313,29.3688,31.75
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',10.922,9.398,10.16
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',10.7178,9.2223,9.97
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',81.8183,70.4018,76.11
'REG','ZIL','ZIL Limited. ','READY',124.3775,107.0225,115.7
