MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','ABL','Allied Bank Ltd.','READY',88.2,79.8,84
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.425,74.575,78.5
'REG','ECOP','ECOPAK Limited.','READY',11.09,9.09,10.09
'REG','SIBL','Security Investment Bank Ltd.','READY',3.05,1.05,2.05
'REG','GRYL','Grays Leasing Ltd.','READY',5.69,3.69,4.69
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.563,47.557,50.06
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2,.01,1
'REG','AKBL','Askari Bank Limited.','READY',20.98,18.98,19.98
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.3,3.3,4.3
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',68.775,62.225,65.5
'REG','ANL','Azgard Nine Limited','READY',4.46,2.46,3.46
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.2,1.2,2.2
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',205.275,185.725,195.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',28.9275,26.1725,27.55
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.65,31.35,33
'REG','GHNI','Ghandhara Industries Ltd.','READY',410.298,371.222,390.76
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',61.95,56.05,59
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.','READY',296.268,268.052,282.16
'REG','PKGI','Pakistan General Insurance Co.','READY',8.75,6.75,7.75
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.02,2.02,3.02
'REG','PTC','Pakistan Telecommunication Co.','READY',14.69,12.69,13.69
'REG','BOP','Bank Of Punjab.','READY',9.35,7.35,8.35
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.807,103.873,109.34
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',117.6,106.4,112
'REG','KML','Kohinoor Mills Ltd.','READY',19.24,17.24,18.24
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5848.5,5291.5,5570
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.3645,54.6155,57.49
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',8.6,6.6,7.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.16,.16,1.16
'REG','ASTL','Amreli Steels Limited','READY',51.408,46.512,48.96
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.41,22.99,24.2
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.7175,120.9825,127.35
'REG','TRG','TRG Pakistan Ltd.','READY',25.452,23.028,24.24
'REG','SML','Shakarganj Limited.','READY',12.3,10.3,11.3
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.26,9.26,10.26
'REG','ACPL','Attock Cement Pak Ltd.','READY',168.5775,152.5225,160.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',17.12,15.12,16.12
'REG','DYNO','DYNEA Pak.','READY',38.535,34.865,36.7
'REG','SRVI','Service Industries.(XD)','READY',913.5,826.5,870
'REG','IBLHL','IBL HealthCare Limited.','READY',122.724,111.036,116.88
'REG','DOL','Descon Oxychem Ltd..','READY',5.68,3.68,4.68
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5267,9.5267,10.5267
'REG','ADMM','Artistic Denim Mills Limited.','READY',64.5645,58.4155,61.49
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',49.371,44.669,47.02
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.81,7.81,8.81
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5733,9.5733,10.5733
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',55.65,50.35,53
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.4895,66.4905,69.99
'REG','SNBL','Soneri Bank Ltd.','READY',15.63,13.63,14.63
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',41.16,37.24,39.2
'REG','ASRL','Associated Services Limited.','READY',73.605,66.595,70.1
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.77,1.77,2.77
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',57.1515,51.7085,54.43
'REG','FUDLM','First UDL Mod.','READY',19.3,17.3,18.3
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',10.75,8.75,9.75
'REG','PINL','Premier Insurance Limited.','READY',31.689,28.671,30.18
'REG','STJT','Shahtaj Textile Ltd.','READY',174.0556,157.4788,165.7672
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.69,2.69,3.69
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.702,84.778,89.24
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',255.507,231.173,243.34
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',111.7935,101.1465,106.47
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.9895,37.9905,39.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.5967,18.5967,19.5967
'REG','RICL','Reliance Insurance.','READY',12.49,10.49,11.49
'REG','BGL','Baluchistan Glass Ltd.','READY',5.04,3.04,4.04
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd.','READY',461.8635,417.8765,439.87
'REG','PNSC','Pakistan National Shipping Co.','READY',75.621,68.419,72.02
'REG','NRL','National Refinary Ltd.','READY',276.402,250.078,263.24
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.48,3.48,4.48
'REG','THAS','Taha Spinning Mills Ltd.','READY',5.87,3.87,4.87
'REG','FASM','Faisal Spinning Mills Ltd.','READY',167.475,151.525,159.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',125.2125,113.2875,119.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.2225,33.6775,35.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',116.55,105.45,111
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',28.938,26.182,27.56
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10,8,9
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.1,15.1,16.1
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',4.95,2.95,3.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.3,11.3,12.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.2,5.2,6.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.6,.6,1.6
'REG','SCM','Standard Chartered Modaraba.','READY',27.72,25.08,26.4
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.55,10.55,11.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','BROT','Brothers Textile Mills Limited','READY',5.7,3.7,4.7
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.15,15.15,16.15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',88.599,80.161,84.38
'REG','SEARL','The Searle Company Ltd.','READY',434.259,392.901,413.58
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.25,.25,1.25
'REG','TRIPF','Tri-Pack Films Ltd.','READY',183.75,166.25,175
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',640.0275,579.0725,609.55
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.3,6.3,7.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.977,42.503,44.74
'REG','REST','Resham Textile Industries Ltd.','READY',28.5075,25.7925,27.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','HUBC','Hub Power Company Limited.','READY',109.9665,99.4935,104.73
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4628,343.3234,361.3931
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.12,.12,1.12
'REG','FHAM','First Habib Mod.','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.16,4.16,5.16
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',172.2315,155.8285,164.03
'REG','EWLA','East West Life Assurance Company.','READY',8.21,6.21,7.21
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',59.85,54.15,57
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.8,3.8,4.8
'REG','UNIC','United Insurance Company.(XB)','READY',22.155,20.045,21.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',62.4225,56.4775,59.45
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.98,8.98,9.98
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.8,1.8,2.8
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.52,13.52,14.52
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.44,2.44,3.44
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.9988,14.9988,15.9988
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',437.8605,396.1595,417.01
'REG','MERIT','Merit Packaging Ltd.','READY',15.13,13.13,14.13
'REG','PKGS','Packages Ltd.(XD)','READY',518.3115,468.9485,493.63
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',867.615,784.985,826.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',518.616,469.224,493.92
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',122.472,110.808,116.64
'REG','MUREB','Murree Brewery Company Ltd.','READY',833.7,754.3,794
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',133.2765,120.5835,126.93
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.65,2.65,3.65
'REG','CEPB','Century Paper & Board Mills.','READY',50.4,45.6,48
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',7.79,5.79,6.79
'REG','ARPAK','Arpak International Investment.','READY',36.2434,32.7916,34.5175
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',299.25,270.75,285
'REG','UDPL','United Distributors Pakistan','READY',33.894,30.666,32.28
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.41,1.41,2.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',873.4425,790.2575,831.85
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.78,1.78,2.78
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',7.88,5.88,6.88
'REG','DFML','Dewan Farooque Motors Limited','READY',9.3,7.3,8.3
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.33,12.33,13.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',154.161,139.479,146.82
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.893,42.427,44.66
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.4895,28.4905,29.99
'REG','WYETH','Wyeth Pakistan Limited.','READY',1900.5,1719.5,1810
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',215.292,194.788,205.04
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.214,67.146,70.68
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7122.8535,6444.4865,6783.67
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',309.75,280.25,295
'REG','NATF','National Foods Ltd.','READY',306.6,277.4,292
'REG','QUICE','Quice Food Industries Ltd.','READY',7.61,5.61,6.61
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.92,47.88,50.4
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.5,66.5,70
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8452.5,7647.5,8050
'REG','EMCO','EMCO Industries Ltd.','READY',6.12,4.12,5.12
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.99,11.99,12.99
'REG','TGL','Tariq Glass.','READY',61.446,55.594,58.52
'REG','DCR','Dolmen City REIT(XD)','READY',11.01,9.01,10.01
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',192.927,174.553,183.74
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',342.2265,309.6335,325.93
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.99,.99,1.99
'REG','MCB','MCB Bank Limited.','READY',205.2645,185.7155,195.49
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',398.055,360.145,379.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',83.916,75.924,79.92
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.587,31.293,32.94
'REG','DADX','Dadex Eternit Ltd.','READY',38.8605,35.1595,37.01
'REG','POWER','Power cement Limited','READY',10.4,8.4,9.4
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.3,1.3,2.3
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',45.15,40.85,43
'REG','UBDL','United Brands Limited.','READY',55.44,50.16,52.8
'REG','SHEZ','Shezan International Ltd.','READY',499.8,452.2,476
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.2,8.2,9.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',20.85,18.85,19.85
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.27,1.27,2.27
'REG','PAKD','Pak Datacom Limited.','READY',77.7525,70.3475,74.05
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.495,30.305,31.9
'REG','SSML','Saritow Spinning Mills Ltd.','READY',4.9,2.9,3.9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.72,1.72,2.72
'REG','ICCT','ICC Textile Limited','READY',3.3,1.3,2.3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',165.4485,149.6915,157.57
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',94.7835,85.7565,90.27
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',530.2605,479.7595,505.01
'REG','ARUJ','Aruj Industries Limited.','READY',17.24,15.24,16.24
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8,6,7
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.05,19.95,21
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.46,14.46,15.46
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.75,8.75,9.75
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.19,8.19,9.19
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.65,7.65,8.65
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.17,.17,1.17
'REG','THALL','Thal Limited.','READY',242.529,219.431,230.98
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.058,20.862,21.96
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.24,7.24,8.24
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',13.81,11.81,12.81
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',147,133,140
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',115.206,104.234,109.72
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.87,27.93,29.4
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',77.553,70.167,73.86
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.5225,20.3775,21.45
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.7605,33.2595,35.01
'REG','ADOS','Ados Pakistan Limited.','READY',31.038,28.082,29.56
'REG','BCL','Bolan Casting Ltd.','READY',44.6145,40.3655,42.49
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.81,9.81,10.81
'REG','INIL','International Industries Ltd.(XD)','READY',64.05,57.95,61
'REG','PECO','Pakistan Engineering Co Ltd.','READY',183.7395,166.2405,174.99
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',210,190,200
'REG','GHNL','Ghandhara Nissan Ltd.','READY',157.9725,142.9275,150.45
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',257.7435,233.1965,245.47
'REG','SITC','Sitara Chemicals.','READY',379.575,343.425,361.5
'REG','PCAL','Pakistan Cables Ltd.','READY',134.4105,121.6095,128.01
'REG','PAEL','Pakistan Elektron Ltd.','READY',59.01,53.39,56.2
