01MAR2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,135500,10,,,
01MAR2016,AKBL,0807,Askari Bank,20.01,20.29,19.9,19.98,454000,20.08,,,
01MAR2016,BAFL,0807,Bank Al-Falah,25.7,26,25.68,25.68,5206000,27.03,,,
01MAR2016,BOK,0807,Bank Of Khyber,10.99,10.99,10.86,10.86,5500,10.82,,,
01MAR2016,BAHL,0807,Bank AL-Habib,43.81,44.74,43.81,44.74,57000,44,,,
01MAR2016,BOP,0807,B.O.Punjab,8.35,8.42,8.33,8.35,1158000,8.39,,,
01MAR2016,FABL,0807,Faysal Bank,14.5,14.7,14.33,14.66,815500,14.47,,,
01MAR2016,HBL,0807,Habib Bank,182,182.25,180.02,181.01,591900,181.03,,,
01MAR2016,MEBL,0807,Meezan Bank,40.62,41.5,40.62,41,15500,41.8,,,
01MAR2016,NBP,0807,National Bank.,57.35,57.7,57,57.49,499000,57.09,,,
01MAR2016,HMB,0807,Habib Metropol.,31.65,32,31.6,31.9,30500,31.61,,,
01MAR2016,MCB,0807,MCB Bank Ltd,197.99,197.99,195.25,195.49,157900,195.88,,,
01MAR2016,NIB,0807,NIB Bank Limited,1.52,1.57,1.49,1.54,1923000,1.55,,,
01MAR2016,JSBL,0807,JS Bank Ltd,7.02,7.02,6.9,6.93,68000,7.04,,,
01MAR2016,SBL,0807,Samba Bank,7.1,7.5,7.1,7.37,23000,6.85,,,
01MAR2016,SILK,0807,Silk Bank Ltd,1.49,1.5,1.47,1.48,600000,1.5,,,
01MAR2016,SNBL,0807,Soneri Bank Ltd,14.6,14.9,14.5,14.63,6000,14.99,,,
01MAR2016,SCBPL,0807,St.Chart.Bank,20.1,20.1,20.1,20.1,3000,20.5,,,
01MAR2016,UBL,0807,United Bank,151.05,151.5,150.4,150.75,593100,150.93,,,
01MAR2016,AICL,0812,Adamjee Ins.,52.35,52.35,51.5,51.68,94500,52.51,,,
01MAR2016,CYAN,0812,Cyan Limited,71.13,73.75,71.1,73.1,111500,71.71,,,
01MAR2016,CENI,0812,Century Ins.,28.01,28.01,27.5,27.56,339500,28.02,,,
01MAR2016,JLICL,0812,Jubile Life Ins.,505,505.01,502,505.01,850,505,,,
01MAR2016,CSIL,0812,Cres.Star Ins.,8.75,9.05,8.75,9,57500,9.2,,,
01MAR2016,EFUG,0812,EFU General,157,166,156,164.03,110200,158.22,,,
01MAR2016,EFUL,0812,EFU Life Assr.,210,210,210,210,2200,209.88,,,
01MAR2016,HICL,0812,Habib Ins.,19,19,18.65,18.71,9500,19,,,
01MAR2016,IGIIL,0812,IGI Insurance,228.7,231.87,225,228.48,82400,229.72,,,
01MAR2016,ATIL,0812,Atlas Ins. Ltd,69.75,70,69.75,69.99,13500,69.53,,,
01MAR2016,PAKRI,0812,Pak Reinsurance,30.05,30.05,29.99,29.99,15000,30.05,,,
01MAR2016,RICL,0812,Reliance Ins.,11.49,11.49,11.48,11.49,1500,11.1,,,
01MAR2016,UNIC,0812,United Insurance,20.9,21.1,20.71,21.1,21000,21,,,
01MAR2016,AMTEX,0830,Amtex Limited,1.37,1.44,1.36,1.44,37000,1.44,,,
01MAR2016,BCML,0830,Babri Cotton,39,39.25,39,39.25,1000,40.75,,,
01MAR2016,HIRAT,0830,Hira Textile,9,9.15,8.9,8.9,14500,8.86,,,
01MAR2016,DFSM,0830,Dewan Farooque Sp.,2.49,2.55,2.46,2.55,24000,2.5,,,
01MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.52,2.87,2.52,2.8,143500,2.6,,,
01MAR2016,FZCM,0830,Fazal Cloth,118.99,119.38,118.99,119.25,300,113.7,,,
01MAR2016,GADT,0830,Gadoon Textile,112.01,112.01,111,111,4800,112.1,,,
01MAR2016,HMIM,0830,H.M.Ismail,3.15,3.15,3.15,3.15,10000,3.15,,,
01MAR2016,KOHTM,0830,Kohat Textile,9,9,8.99,9,2000,9,,,
01MAR2016,KOSM,0830,Kohinoor Spining,9.98,9.98,9.98,9.98,1000,9.26,,,
01MAR2016,NCML,0830,Nazir Cotton Mills,2.9,2.99,2.79,2.8,13500,2.92,,,
01MAR2016,RAVT,0830,Ravi Textile,2.8,2.8,2.72,2.72,4500,2.79,,,
01MAR2016,SAIF,0830,Saif Textile,13.7,14.52,13.7,14.52,6500,13.52,,,
01MAR2016,SLYT,0830,Sally Textile,13.33,13.33,13.33,13.33,500,12.99,,,
01MAR2016,SNAI,0830,Sana Industries,82.45,85.8,82.45,85.8,1000,85.93,,,
01MAR2016,SSML,0830,Saritow Spinning,4.05,4,3.83,3.9,25000,4.02,,,
01MAR2016,SHCM,0830,Shadman Cotton,0,15.9988,15.9988,15.9988,0,15.9994,,,
01MAR2016,THAS,0830,Taha Spinning,4.87,4.87,4.87,4.87,2000,5.22,,,
01MAR2016,ASHT,0831,Ashfaq Textile,0,9.9,9.9,8.9,1500,8.9,,,
01MAR2016,SMTM,0831,Samin Textile,6.99,7,6.99,7,5500,6.97,,,
01MAR2016,STJT,0831,Shahtaj Textile,0,165.7672,165.7672,165.7672,0,165.8378,,,
01MAR2016,YOUW,0831,Yousuf Weaving,2.27,2.27,2.27,2.27,500,2.3,,,
01MAR2016,ZTL,0831,Zephyr Textile,7.1,7.5,7,7.08,21500,7,,,
01MAR2016,CHBL,0829,Chenab Limited,2.9,2.93,2.9,2.93,2000,2.9,,,
01MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.15,1.19,1.15,1.16,1500,1.16,,,
01MAR2016,CRTM,0829,Crescent Tex.,18.65,18.65,18,18,20500,18.36,,,
01MAR2016,NCL,0829,Nishat (Chun.),33.8,33.8,32.8,32.94,657000,33.48,,,
01MAR2016,DLL,0829,Dawood Law,134.2,134.2,132.05,132.05,3400,138.99,,,
01MAR2016,REWM,0829,Reliance Weaving,25.5,25.5,25.5,25.5,500,25,,,
01MAR2016,GATM,0829,Gul Ahmed,39.9,40,39.45,39.8,146000,40.07,,,
01MAR2016,ISTM,0829,Ishaq Textiles,9,9.5,9,9.19,11500,9,,,
01MAR2016,JUBS,0829,Jubilee Spinning,4.3,4.3,4.3,4.3,1000,4.88,,,
01MAR2016,KML,0829,Kohinoor Mills,18.61,18.62,17.99,18.24,54500,17.62,,,
01MAR2016,KOIL,0829,Kohinoor Ind.,3.15,3.15,3,3.02,34500,3.11,,,
01MAR2016,KTML,0829,Kohinoor TextileXDXB,65.5,66,65.5,65.5,4000,66.19,,,
01MAR2016,ANL,0829,Azgard Nine,3.46,3.5,3.41,3.46,184500,3.46,,,
01MAR2016,MFTM,0829,Mohd.Farooq,2.23,2.23,2.2,2.2,7500,2.22,,,
01MAR2016,NML,0829,Nishat Mills Ltd,93,93.34,92.05,92.92,474000,93.1,,,
01MAR2016,REDCO,0829,Redco Textile,2.79,2.79,2.24,2.77,392000,3.2,,,
01MAR2016,SFAT,0829,Safa Textile,0,5.45,5.45,6.3,500,6.3,,,
01MAR2016,TOWL,0829,Towellers Limited,45.98,45.98,45.98,45.98,500,45.02,,,
01MAR2016,ZAHID,0829,ZahidJee Tex.,10.7,10.7,9.72,9.75,17500,10,,,
01MAR2016,MSOT,0829,Masood Textile,203,203,203,195.5,100,195.5,,,
01MAR2016,BNWM,0835,Bannu Woollen,47.98,48,46,46.41,39000,47.21,,,
01MAR2016,AGL,0805,Agritech Limited,8.5,8.9,8.5,8.76,274500,8.7,,,
01MAR2016,DSFL,0827,Dewan Salman,1.79,2.05,1.72,1.99,1875000,1.8,,,
01MAR2016,TRPOL,0827,Tri-Star Polyester,1.17,1.18,1.16,1.17,26000,1.19,,,
01MAR2016,CJPL,0814,Crescent Jute,2.34,2.4,2.3,2.3,49000,2.4,,,
01MAR2016,ASRL,0814,Associated Serv,70,72.98,70,70.1,2300,72.95,,,
01MAR2016,THALL,0802,Thal Limited,227,231.95,227,230.98,2500,231.18,,,
01MAR2016,ALNRS,0826,AL-Noor Sugar,53.99,55.74,53.99,54.43,3000,53.56,,,
01MAR2016,CHAS,0826,Chashma SugarXD,115.01,123.95,115,123.13,10000,118.82,,,
01MAR2016,IMSL,0826,Imperial Sugar Ltd.,3.6,3.64,3.5,3.62,7500,3.6,,,
01MAR2016,DWSM,0826,Dewan Sugar,4.1,4.27,4.05,4.11,23500,4.15,,,
01MAR2016,EFOODS,0810,Engro Foods Ltd.,127.35,129.75,126.7,128.46,1075700,126.67,,,
01MAR2016,FRSM,0826,Faran SugarXD,105,105,104,104.82,2000,104.18,,,
01MAR2016,HABSM,0826,Habib SugarXD,33.5,33.75,32.65,33,73000,33.5,,,
01MAR2016,HAL,0826,Habib-ADM Ltd,21,21,21,21,1000,21.22,,,
01MAR2016,HUSS,0826,Hussein Sugar,39.86,43,39.86,43,1000,41.95,,,
01MAR2016,JDWS,0826,J.D.W.Sugar,394.9,394.9,385,389,900,387.45,,,
01MAR2016,KPUS,0826,Khairpur Sugar,0,19.5967,19.5967,19.5967,0,19.93,,,
01MAR2016,MIRKS,0826,Mirpurkhas SugarXD,109.7,109.72,109.7,109.72,2000,104.5,,,
01MAR2016,NONS,0826,Noon Sugar,30,30,29.1,29.4,2500,30.49,,,
01MAR2016,SANSM,0826,Sanghar Sugar,0,49.9667,49.9667,49.9667,0,50.6,,,
01MAR2016,SHSML,0826,Shahmurad Sugar,54,55.1,54,55.1,4500,52.5,,,
01MAR2016,SML,0826,Shakarganj Limited,11.56,11.56,11.3,11.3,64000,11.7,,,
01MAR2016,SGMLR,0826,Shakarganj(R),1.5,1.5,0.52,1.02,233500,1.51,,,
01MAR2016,SASML,0826,Sind Abadgar,0,21.45,21.45,21.45,0,21.92,,,
01MAR2016,TSML,0826,Tandlianwala Sugar,113.65,113.65,113.65,113.65,2000,108.3,,,
01MAR2016,ACPL,0804,Attock Cement,161,161.1,160.25,160.55,2200,161.85,,,
01MAR2016,PAKCEM,0804,Pakcem Ltd,17.16,17.25,17.16,17.19,31500,17.14,,,
01MAR2016,CHCC,0804,Cherat Cement SPOT,91.05,91.89,90.78,91,295500,90.78,,,
01MAR2016,DGKC,0804,D.G.K.Cement,156.5,157.9,156.2,157.57,1189600,156.39,,,
01MAR2016,AKZO,0805,Akzo Nobel Pak.,182,182.5,180.1,180.87,10400,182.43,,,
01MAR2016,POWER,0804,Power Cement Ltd.,9.62,9.9,9.31,9.4,1230500,9.69,,,
01MAR2016,FCCL,0804,Fauji Cement,39.4,39.66,39.1,39.2,1970000,39.21,,,
01MAR2016,FECTC,0804,Fecto Cement,90,90.9,87.9,90.27,223500,88.91,,,
01MAR2016,FLYNG,0804,Flying Cement,8.9,9,8.75,8.85,17000,8.85,,,
01MAR2016,GWLC,0804,Gharibwal CementXD,38,39.99,38,39.99,1000,40,,,
01MAR2016,JVDC,0804,Javedan Corp.,24.06,24.06,23.46,23.5,42000,24.69,,,
01MAR2016,KOHC,0804,Kohat Cement XD,238,244,238,243.34,39900,238,,,
01MAR2016,LUCK,0804,Lucky Cement,490,500,485,496.37,245700,489.89,,,
01MAR2016,MLCF,0804,MapleLeafCement XD,81.2,82.3,81,82.19,1099500,81.13,,,
01MAR2016,DCL,0804,Dewan Cement,10.87,10.95,10.75,10.81,682500,10.9,,,
01MAR2016,PIOC,0804,Pioneer Cement,83.01,85.43,83,84.38,209000,83.06,,,
01MAR2016,SMCPL,0804,Safe Mix Con.Ltd,9.38,9.38,9,9.13,11500,8.96,,,
01MAR2016,THCCL,0804,Thatta Cement,23.5,23.5,22.33,22.57,41000,23.5,,,
01MAR2016,PMPK,0832,Philip Morris Pak.,1800,1825,1800,1807.14,140,1817.34,,,
01MAR2016,ATRL,0825,Attock Refinery,198,202,198,200.42,206700,198.94,,,
01MAR2016,BYCO,0825,Byco Petroleum,15.96,16.36,15.95,16.12,1336000,16.01,,,
01MAR2016,NRL,0825,National Refin,265.5,269,262,263.24,116200,265.32,,,
01MAR2016,PRL,0825,Pak Refinery,37.25,37.55,36.76,37.24,410000,37,,,
01MAR2016,ALTN,0824,Altern Energy,30,30,30,30,19500,30,,,
01MAR2016,EPQL,0824,Engro Powergen,31,31.1,30.25,30.39,93000,30.8,,,
01MAR2016,AEL,0824,Arshad Energy L,5.1,5.19,5.1,5.15,1000,4.51,,,
01MAR2016,JPGL,0824,Japan Power,3.03,3.12,3.03,3.09,104000,3.1,,,
01MAR2016,HUBC,0824,Hub Power Co.,104.62,105,104.26,104.73,90600,105.75,,,
01MAR2016,KEL,0824,K-Electric Ltd.,6.8,6.98,6.66,6.94,5343000,6.76,,,
01MAR2016,KOHE,0824,Kohinoor Energy SPOT,43.45,43.5,42.75,42.85,77000,42.75,,,
01MAR2016,KOHP,0824,Kohinoor Power,4.14,4.2,4,4.15,30500,4.26,,,
01MAR2016,LPL,0824,Lalpir Power,24.9,25.48,24.9,25.13,11000,25.6,,,
01MAR2016,KAPCO,0824,Kot Addu Power,79.31,81.5,79.25,80.4,256500,80.05,,,
01MAR2016,NCPL,0824,Nishat ChunPow,52.69,53.68,52.69,53,163000,52.87,,,
01MAR2016,NPL,0824,Nishat Power,52.85,52.96,52.6,52.7,647000,52.26,,,
01MAR2016,PKGP,0824,Pakgen Power,26.01,27.77,26.01,27,42000,26.45,,,
01MAR2016,SPWL,0824,Saif Power Ltd.,28.51,28.51,28.5,28.5,1500,29,,,
01MAR2016,SEL,0824,Sitara Energy,35.05,35.05,35,35.01,4000,35,,,
01MAR2016,TSPL,0824,Tri-Star PowerXD,2.22,2.3,2.05,2.25,37000,2.37,,,
01MAR2016,APL,0821,Attock PetroleumXD,415,418.5,415,418.5,1900,420,,,
01MAR2016,PSO,0821,P.S.O.,322.15,327.3,320.79,325.93,659100,321.65,,,
01MAR2016,BPL,0821,Burshane LPG,60.35,60.35,57.85,59,2000,57.88,,,
01MAR2016,SHEL,0821,Shell Pakistan,245.5,254.99,245.5,253.73,31900,246.3,,,
01MAR2016,SSGC,0821,Sui South Gas,27.2,27.69,27.2,27.56,1560500,27.13,,,
01MAR2016,SNGP,0821,Sui North Gas,24.02,24.58,23.8,24.2,1253500,24.01,,,
01MAR2016,HASCOL,0821,Hascol Petrol,144.89,145.9,143.1,145.15,325200,143.46,,,
01MAR2016,MARI,0820,Mari Petroleum,580.2,609.55,578.51,609.55,334050,580.53,,,
01MAR2016,OGDC,0820,Oil & Gas Dev.,107.6,110.95,107.6,110.02,4880000,107.05,,,
01MAR2016,POL,0820,Pak OilfieldsXD,238.7,247.99,238.7,247.99,1210400,236.19,,,
01MAR2016,PPL,0820,Pak Petroleum,116.1,118.49,116.1,117.43,2059900,115.89,,,
01MAR2016,ADOS,0808,Ados Pakistan,29.56,29.56,29.56,29.56,500,28.16,,,
01MAR2016,ASL,0808,Aisha Steel Mill,7.8,7.8,7.8,7.8,1000,7.25,,,
01MAR2016,ASTL,0808,Amreli Steels L,48.35,49.14,48.25,48.96,241000,49.32,,,
01MAR2016,BCL,0808,Bolan Casting,41.75,42.49,41.75,42.49,1000,43.7,,,
01MAR2016,DSL,0808,Dost Steels Ltd.,11.7,11.7,10.97,11.07,172000,11.97,,,
01MAR2016,CSAP,0808,Crescent Steel,119.01,120.4,118.5,118.78,168000,120.09,,,
01MAR2016,DKL,0808,Drekkar Kings,11.4,11.4,10.81,10.81,100500,11.81,,,
01MAR2016,HSPI,0808,Huffaz Seamless,16.99,17.3,16.99,17.1,2000,17.99,,,
01MAR2016,INIL,0808,Int. Ind.Ltd.XD,61,61,61,61,2000,60.75,,,
01MAR2016,ISL,0808,Inter.Steel Ltd,25.01,25.2,24.5,24.81,87500,25,,,
01MAR2016,MUGHAL,0808,Mughal Iron&Ste,67.01,67.4,66.01,66.58,355000,67.72,,,
01MAR2016,AGTL,0801,AL-Ghazi Trac.,383,383,379.1,379.1,2200,378.78,,,
01MAR2016,ATLH,0801,Atlas Honda Ltd,375.5,375.5,375,375,700,374.99,,,
01MAR2016,DFML,0801,Dewan Motors,7.63,8.44,7.45,8.3,3634500,7.7,,,
01MAR2016,GAIL,0801,Ghani Automobile,6.16,6.56,6.15,6.49,1078000,6.2,,,
01MAR2016,GHNI,0801,Ghandhara Ind.,389,397,386.01,390.76,206300,388.53,,,
01MAR2016,GHNL,0801,Ghand Nissan,147.25,151.75,146.05,150.45,273500,147.58,,,
01MAR2016,HINO,0801,Hinopak Motor,1044,1044,1020,1027.8,300,1011.1,,,
01MAR2016,HCAR,0801,Honda Atlas Cars,242.97,248.2,241,245.47,140100,241.76,,,
01MAR2016,INDU,0801,Indus Motor Co,949.99,952.5,948,949.9,26400,942.05,,,
01MAR2016,MTL,0801,Millat TractorsXD,464.5,466,463.5,464,1300,464.49,,,
01MAR2016,PSMC,0801,Pak Suzuki,417,436.65,417,436.65,354600,415.86,,,
01MAR2016,AGIL,0802,Agriautos Ind.,202,202,202,200,100,200,,,
01MAR2016,ATBA,0802,Atlas Battery,649.99,649.99,649.99,649.99,50,642.34,,,
01MAR2016,EXIDE,0802,Exide (PAK),700,700,690.01,690.51,350,700,,,
01MAR2016,GTYR,0802,General Tyre,147,148.99,147,147.83,7200,146.43,,,
01MAR2016,PCAL,0803,Pakistan Cables,128.1,128.1,128.01,128.01,300,130.87,,,
01MAR2016,PAEL,0803,Pak Elektron,56,56.65,55.21,56.2,1204000,55.99,,,
01MAR2016,PAELR2,0803,Pak Elektron(R),15.64,15.88,14.68,15.55,1795500,15.64,,,
01MAR2016,TPL,0803,TPL Trakker Ltd,10.84,10.9,10.44,10.5,1234500,10.87,,,
01MAR2016,AVN,0828,Avanceon Ltd,34.79,34.79,33.86,34.02,28000,34.01,,,
01MAR2016,SING,0803,Singer Pak. XR,21,21.61,21,21.18,144500,21.36,,,
01MAR2016,SIEM,0803,Siemens Pak.,780,800,780,800,550,800,,,
01MAR2016,SPEL,0818,Synthetic Prod.,48,48.82,46.56,47.02,164000,46.5,,,
01MAR2016,PNSC,0833,P.N.S.C,70.02,72.75,70.02,72.02,64500,71.44,,,
01MAR2016,PIBTL,0833,Pak Int.Bulk,26,26.19,25.81,25.91,739000,26,,,
01MAR2016,PICT,0833,Pak.Int.Cont,263.01,263.01,263.01,263.01,100,262.5,,,
01MAR2016,PIAA,0833,P.I.A.C.(A),7.1,7.15,7,7.05,462500,7.13,,,
01MAR2016,HUMNL,0828,Hum Network,10.24,10.24,9.81,9.97,928000,9.99,,,
01MAR2016,NETSOL,0828,Netsol Tech.,65,65.8,64,64.93,431000,64.1,,,
01MAR2016,PAKD,0828,Pak Datacom,74.05,74.05,74.05,74.05,9500,77.9376,,,
01MAR2016,MDTL,0828,Media Times Ltd,1.53,1.53,1.44,1.5,197000,1.55,,,
01MAR2016,SYS,0828,Systems Limited,54,54.99,53.25,53.88,70000,54.77,,,
01MAR2016,PTC,0828,P.T.C.L.,13.78,13.8,13.65,13.69,1697000,13.69,,,
01MAR2016,TRG,0828,TRG Pak Ltd,24.58,24.59,23.95,24.24,5474500,24.45,,,
01MAR2016,TELE,0828,Telecard Limited,2.73,2.78,2.61,2.69,313500,2.75,,,
01MAR2016,WTL,0828,WorldCall Telecom,1.52,1.59,1.45,1.49,764500,1.52,,,
01MAR2016,DAWH,0809,Dawood Hercules,115,115,113,113.4,38600,115.17,,,
01MAR2016,ENGRO,0809,Engro Corp,281.7,283.3,278.5,282.16,1873200,280.62,,,
01MAR2016,EFERT,0809,Engro Fert.,75.8,76,74.7,75.66,1942500,75.32,,,
01MAR2016,FFBL,0809,Fauji Fert Bin XD,46.65,47,46.02,46.6,1085500,47.08,,,
01MAR2016,FFC,0809,Fauji Fert.,109.4,110.05,108.37,109.34,2806700,109.17,,,
01MAR2016,FEROZ,0823,Ferozsons (Lab)XD,851,866,805.5,826.3,77650,847.27,,,
01MAR2016,GLAXO,0823,GlaxoSmithKline,204.13,207.15,204.13,205.04,109300,204.15,,,
01MAR2016,HINOON,0823,Highnoon (Lab),435,445,434,439.87,11300,435.87,,,
01MAR2016,SEARL,0823,The Searle Com,404.2,419.5,404.2,413.58,1278000,403.21,,,
01MAR2016,BIFO,0805,Biafo Ind.,260.89,260.89,250.51,255.56,1100,257.01,,,
01MAR2016,BERG,0805,Berger Paints,90.01,90.01,88.05,89.24,25500,90.26,,,
01MAR2016,ARPL,0805,Archroma Pak,424,424,417,417.01,2400,426.06,,,
01MAR2016,COLG,0805,Colgate Palmo,1460,1460,1450,1450,200,1450,,,
01MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.23,2.28,2.2,2.23,23500,2.26,,,
01MAR2016,DOL,0805,Descon Oxychem,4.6,4.69,4.6,4.68,85000,4.66,,,
01MAR2016,DYNO,0805,Dynea Pakistan,36.75,39.25,36.4,36.7,12500,37.39,,,
01MAR2016,EPCL,0805,Engro Polymer,9,9,8.8,8.81,197000,8.95,,,
01MAR2016,FATIMA,0809,Fatima Fert.,36.21,36.4,35.88,35.96,282000,36.31,,,
01MAR2016,GGL,0805,Ghani Gases,21.89,21.9,20.76,20.87,139000,21.52,,,
01MAR2016,GGLR,0805,Ghani Gases (R),2.1,2.1,1.05,1.18,3341000,1.87,,,
01MAR2016,ICI,0805,ICI Pakistan,428,445,428,440.8,2200,426.89,,,
01MAR2016,ICL,0805,Ittehad Chem.,24.5,25.1,24.5,25.01,67000,24.5,,,
01MAR2016,PGCL,0805,Pak Gum & Chem.,113,116.65,113,116.64,1000,111.1,,,
01MAR2016,LOTCHEM,0805,Lotte Chemical,5.4,5.45,5.32,5.36,241500,5.43,,,
01MAR2016,NICL,0805,Nimir Ind.Chem.,25.98,26,25.98,26,2000,25.5,,,
01MAR2016,LINDE,0805,Linde Pakistan,95.01,97,95,97,7100,97,,,
01MAR2016,DCH,0805,Descon Chemical,6.29,6.4,6.2,6.25,546500,6.25,,,
01MAR2016,SITC,0805,Sitara Chemical,365,367,361.5,361.5,2300,365,,,
01MAR2016,SPL,0805,Sitara Peroxide,11.2,11.4,11.11,11.18,44500,11.2,,,
01MAR2016,WAHN,0805,Wah-Noble,48.8,48.8,48.79,48.8,6000,46.48,,,
01MAR2016,BPBL,0822,B.P.Board,3.65,3.65,3.65,3.65,1000,4,,,
01MAR2016,CEPB,0822,Century Paper,48,48,48,48,20500,48,,,
01MAR2016,CPPL,0822,Cherat PackXD,288,288,287.01,287.01,500,295.85,,,
01MAR2016,MERIT,0822,Merit Packaging,14.2,14.25,14,14.13,12500,14.26,,,
01MAR2016,PKGS,0822,Packages Ltd.,495.96,495.96,487.06,493.63,1650,494.86,,,
01MAR2016,PPP,0822,Pak Paper Prod,48.5,50.4,48.5,50.4,5000,48,,,
01MAR2016,POML,0834,Punjab Oil,229.95,229.95,220,220.35,4600,220.5,,,
01MAR2016,SSOM,0834,S.S.Oil,39,39.89,38,38.01,3500,38.02,,,
01MAR2016,BATA,0816,Bata (Pak),3400,3400,3400,3400,580,3400,,,
01MAR2016,LEUL,0816,Leather Up Ltd.,9,9,9,9,500,9,,,
01MAR2016,SRVI,0816,Service Ind.Ltd,840,889.5,840,870,2400,874.99,,,
01MAR2016,ASC,0810,Al-Shaheer Corp,48.4,50.41,47.01,50.41,853500,48.01,,,
01MAR2016,CLOV,0810,Clover Pakistan,67.46,67.46,67.46,67.46,1500,64.2519,,,
01MAR2016,IBLHL,0823,IBL HealthCare,117.1,118.24,116.15,116.88,57800,116.28,,,
01MAR2016,MUREB,0810,Murree Brewery,751,806.99,751,794,1140,789.9,,,
01MAR2016,NATF,0810,National Foods,292,292,292,292,100,292.01,,,
01MAR2016,NOPK,0810,Noon PakistanXR,126.93,126.93,126.93,126.93,900,133.61,,,
01MAR2016,NOPKNV,0810,NoonPakNonVotXR,58,58.3,56.35,56.41,31600,59.31,,,
01MAR2016,QUICE,0810,Quice Food,6.65,6.7,6.55,6.61,32000,6.62,,,
01MAR2016,UPFL,0810,Unilever Foods,5570,5570,5570,5570,60,5565,,,
01MAR2016,SHEZ,0810,Shezan Inter.,476,476,476,476,250,500.84,,,
01MAR2016,TREET,0810,Treet Corp,45.9,47.25,45.32,46.89,757500,45.85,,,
01MAR2016,BGL,0811,Bal.Glass,4,4.22,3.91,4.04,75000,4.05,,,
