05MAY2015,GASF,8980,Golden Arrow,9.42,9.5,9.3,9.37,219000,9.42,,,
05MAY2015,PGF,8980,PICIC Growth,24.95,25.14,24.86,25.12,39000,25.09,,,
05MAY2015,PIF,8980,PICIC Inv.Fund,11.2,11.5,11.16,11.47,115000,11.25,,,
05MAY2015,TSMF,8980,Tri-Star Mutual,3.05,3.5,3.05,3.44,3000,3.47,,,
05MAY2015,FANM,8980,AL-Noor Modar,4,4,3.9,3.9,6000,4,,,
05MAY2015,ARM,8980,Allied Rent.,38,38,38,38,1500,37.5,,,
05MAY2015,BRR,8980,B.R.R.Guardian,7.49,7.5,7.49,7.5,21000,7.5,,,
05MAY2015,FECM,8980,Elite Cap.Mod,4.02,4.15,4.02,4.15,2000,4.3,,,
05MAY2015,FEM,8980,Equity Modaraba,4.51,4.51,4.51,4.51,1500,4.71,,,
05MAY2015,CSM,8980,Cres. Stand.Mod,1.63,1.75,1.63,1.63,5500,1.9,,,
05MAY2015,SCM,8980,Stand.Char. Mod,28.1,28.1,28.01,28.1,6000,28.35,,,
05MAY2015,FHAM,8980,Habib Modaraba,10.1,10.1,10,10,4000,10.09,,,
05MAY2015,MODAM,8980,Mod.Al-Mali,2.6,2.6,2.6,2.6,50000,2.85,,,
05MAY2015,FNBM,8980,Nat.Bank Mod.,3.01,3.01,3,3,13000,3,,,
05MAY2015,FPRMR1,8980,Paramunt Mod(R),2.32,2.5,2.31,2.5,4500,2.31,,,
05MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,1000,1.75,,,
05MAY2015,FPJM,8980,Punjab Modaraba,5.19,5.3,5.1,5.3,16000,5.21,,,
05MAY2015,FUDLM,8980,U.D.L.Modaraba,24,24,23.04,24,20000,24.25,,,
05MAY2015,UCAPM,8980,Unicap Modaraba,1.3,1.5,1.3,1.35,27500,1.11,,,
05MAY2015,CPAL,8770,Cap.Assets Leasing,6,7.05,5.5,6.17,52000,6.06,,,
05MAY2015,OLPL,8770,Orix Leasing,59.5,60.5,59,60.42,64000,61.26,,,
05MAY2015,PGLC,8770,Pak Gulf Leasing,15.65,15.65,15.64,15.64,1500,14.67,,,
05MAY2015,SLCL,8770,Security Leasing,2.99,3.1,2.8,2.99,59000,2.79,,,
