MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',47.817,43.263,45.54
'REG','CPPL','Cherat Packaging Limited.','READY',191.1945,172.9855,182.09
'REG','FEM','First Equity Mod.','READY',5.51,3.51,4.51
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.75,1078.25,1135
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.5,3.5,4.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',318.15,287.85,303
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.8,4.8,5.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3,1,2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.7,5.7,6.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',22.449,20.311,21.38
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3265,45.5335,47.93
'REG','ABL','Allied Bank Ltd.',170,119.6895,108.2905,113.99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.7,51.3,54
'REG','ECOP','ECOPAK Limited.','READY',12.51,10.51,11.51
'REG','SPL','Sitara Peroxide Limited','READY',12.49,10.49,11.49
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',535.5,484.5,510
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.99,2.99,3.99
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.1,7.1,8.1
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441,399,420
'REG','KASBSL','KASB Securities Ltd.','READY',9.42,7.42,8.42
'REG','LUCK','Lucky Cement Limited.','READY',507.2025,458.8975,483.05
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',35.7,32.3,34
'REG','BNWM','Bannu Woollen Mills Limited.','READY',40.2255,36.3945,38.31
'REG','TELE','Telecard Ltd.','READY',4.04,2.04,3.04
'REG','NPL','Nishat Power Limited.','READY',60.942,55.138,58.04
'REG','MDTL','Media Times Limited.','READY',2.77,.77,1.77
'REG','FPRM','First Paramount Mod.','READY',15,13,14
'REG','SEPL','Security Papers Ltd.','READY',77.2275,69.8725,73.55
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.89,.89,1.89
'REG','ISIL','Ismail Industries Ltd.','READY',222.6,201.4,212
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.83,4.83,5.83
'REG','KML','Kohinoor Mills Ltd.','READY',15.4,13.4,14.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8472.975,7666.025,8069.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.85,54.15,57
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.4,3.4,4.4
'REG','KASBB','KASB Bank Ltd.','READY',3.24,1.24,2.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.814,21.546,22.68
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',19.66,17.66,18.66
'REG','SGML','Shakarganj Limited.','READY',15.25,13.25,14.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',217.896,197.144,207.52
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.63,10.63,11.63
'REG','DYNO','DYNEA Pak.','READY',49.8855,45.1345,47.51
'REG','SRVI','Service Industries.(XD)','READY',798,722,760
'REG','ZIL','ZIL Limited.','READY',48.2895,43.6905,45.99
'REG','NIB','NIB Bank Limited','READY',3.04,1.04,2.04
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',191.3415,173.1185,182.23
'REG','MACFL','MACPAC Films Limited.','READY',18.82,16.82,17.82
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.47,10.47,11.47
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.858,169.062,177.96
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.',170,147.63,133.57,140.6
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',30.8385,27.9015,29.37
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',387.912,350.968,369.44
