MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SSOM','S .S . Oil Mills Ltd.','READY',41.475,37.525,39.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8295,38.7505,40.79
'REG','ABL','Allied Bank Ltd.',170,127.0605,114.9595,121.01
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',62.811,56.829,59.82
'REG','ECOP','ECOPAK Limited.','READY',18.62,16.62,17.62
'REG','SPL','Sitara Peroxide Limited','READY',15.29,13.29,14.29
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',393.7605,356.2595,375.01
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.05,5.05,6.05
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.95,8.95,9.95
'REG','TSPL','Tri -Star Power Ltd.','READY',2.51,.51,1.51
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',556.5,503.5,530
'REG','KASBSL','KASB Securities Ltd.','READY',7.4,5.4,6.4
'REG','LUCK','Lucky Cement Limited.(XD)','READY',432.558,391.362,411.96
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.767,15.767,16.767
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.1395,59.8405,62.99
'REG','TELE','Telecard Ltd.','READY',4.56,2.56,3.56
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.(XD)','READY',42.945,38.855,40.9
'REG','MDTL','Media Times Limited.','READY',3.66,1.66,2.66
'REG','FPRM','First Paramount Mod.(XD)(XB)','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',65.4255,59.1945,62.31
'REG','AGL','Agritech Limited','READY',8.6,6.6,7.6
'REG','AMTEX','Amtex Limited.','READY',3.69,1.69,2.69
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',304.4475,275.4525,289.95
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.75,5.75,6.75
'REG','FPJM','First Punjab Mod.(XD)','READY',5.15,3.15,4.15
'REG','POL','Pakistan Oilfields Limited.','READY',515.256,466.184,490.72
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',820.05,741.95,781
'REG','SCLL','Standard Chartered Leasing Ltd.(XD)','READY',10,8,9
'REG','PKGP','Pakgen Power Limited.','READY',19.97,17.97,18.97
'REG','KASBCFO','KASB Cash Fund','READY',109.9328,99.463,104.6979
'REG','JSCFO','JS Cash Fund','READY',110.3865,99.8735,105.13
'REG','MCFO','Meezan Cash Fund','READY',53.7559,48.6363,51.1961
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.8966,97.6208,102.7587
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.9715,48.8313,51.4014
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',196.5075,177.7925,187.15
'REG','INKL','International Knitwear Ltd.',170,14.49,12.49,13.49
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8445,97.5736,102.709
'REG','JSIL','JS Investments Limited.','READY',12.24,10.24,11.24
'REG','CTM','Colony Textile Mills Ltd.','READY',5.79,3.79,4.79
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',32.865,29.735,31.3
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',109.725,99.275,104.5
'REG','ARM','Allied Rental Modaraba.(XD)(XR)','READY',58.359,52.801,55.58
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.4,1.4,2.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.494,23.066,24.28
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',615.867,557.213,586.54
'REG','PAKMI','First Pak Mod.(XD)','READY',3.14,1.14,2.14
'REG','HUMNL','Hum Network Limited.(XD)','READY',145.9605,132.0595,139.01
'REG','ISL','International Steels Limited.','READY',25.389,22.971,24.18
'REG','UNIC','United Insurance Company.','READY',25.2,22.8,24
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',304.8885,275.8515,290.37
'REG','AVN','Avanceon Limited.','READY',30.513,27.607,29.06
'REG','HINOON','Highnoon Laboratories Ltd.','READY',241.4265,218.4335,229.93
'REG','IDRT','Idrees Textile Mills Ltd.(XD)','READY',15.18,13.18,14.18
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.5,10.5,11.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.57,6.57,7.57
'REG','HASCOL','Hascol Petroleum Ltd.','READY',77.1015,69.7585,73.43
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',119.7315,108.3285,114.03
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','EFOODS','Engro Foods Limited.','READY',100.317,90.763,95.54
'REG','PSEL','Pakistan Services Limited.','READY',556.5,503.5,530
'REG','MODAM','Modarba Al-Mali.','READY',3.15,1.15,2.15
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.62,23.18,24.4
'REG','FMMFO','Faysal Money Market Fund','READY',108.885,98.515,103.7
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',44.2365,40.0235,42.13
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.66,8.66,9.66
'REG','ASRL','Associated Services Limited.','READY',9.27,7.27,8.27
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.92,.92,1.92
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',17.5,15.5,16.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',81.585,73.815,77.7
'REG','CEPB','Century Paper & Board Mills.','READY',50.463,45.657,48.06
'REG','GHGL','Ghani Glass Ltd.','READY',69.0585,62.4815,65.77
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SEARL','The Searle Company Ltd.(XB)','READY',224.9625,203.5375,214.25
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',66.1185,59.8215,62.97
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.98,2.98,3.98
'REG','FCCL','Fauji Cement Co Ltd.','READY',22.4805,20.3395,21.41
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',102.984,93.176,98.08
'REG','HBL','Habib Bank Limited.','READY',226.128,204.592,215.36
'REG','APL','Attock Petroleum Limited.','READY',565.95,512.05,539
'REG','LPL','LALPIR Power Limited.','READY',22.113,20.007,21.06
'REG','DOL','Descon Oxychem Ltd..','READY',7.3,5.3,6.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.9,.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.78,.78,1.78
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',42.105,38.095,40.1
'REG','SITC','Sitara Chemicals.(XD)','READY',337.5855,305.4345,321.51
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.95,14.95,15.95
'REG','PAEL','Pakistan Elektron Ltd.','READY',28.6125,25.8875,27.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3358,9.3358,10.3358
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',88.2,79.8,84
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.5,10.5,11.5
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.45,6.45,7.45
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4378,9.4378,10.4378
'REG','AWTX','Allawasaya Tex. & Finishing Mills.(XD)','READY',382.011,345.629,363.82
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.7775,23.3225,24.55
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',79.8,72.2,76
'REG','HICL','Habib Insurance Co Ltd.','READY',19.8,17.8,18.8
'REG','KASBM','KASB Modaraba.','READY',5.01,3.01,4.01
'REG','LEUL','Leather Up Ltd.','READY',13.78,11.78,12.78
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.5,5.5,6.5
'REG','ATLH','Atlas Honda Limited.','READY',308.28,278.92,293.6
'REG','HADC','Hayderi Construction.','READY',3.27,1.27,2.27
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',32.676,29.564,31.12
'REG','DCH','Descon Chemicals Limited.','READY',5.33,3.33,4.33
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',29.3895,26.5905,27.99
'REG','ALTN','Altern Energy Ltd.','READY',24.57,22.23,23.4
'REG','FTSM','First Tri-Star Mod.','READY',7.1293,5.1293,6.1293
'REG','FRSM','Faran Sugar Mills Ltd.','READY',43.029,38.931,40.98
'REG','CYAN','Cyan Limited.','READY',91.77,83.03,87.4
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',71.925,65.075,68.5
'REG','BATA','Bata Pakistan Ltd.',170,3638.25,3291.75,3465
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.405,43.795,46.1
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',110.0925,99.6075,104.85
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',971.649,879.111,925.38
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.75,6.75,7.75
'REG','FZTM','Fazal Textile Mills Ltd.(XD)','READY',929.775,841.225,885.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.8,4.8,5.8
'REG','FABL','Faysal Bank Limited.','READY',19.59,17.59,18.59
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.5105,28.5095,30.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',362.775,328.225,345.5
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',1093.9425,989.7575,1041.85
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',69.531,62.909,66.22
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.94,2.94,3.94
'REG','UBL','United Bank Ltd.','READY',198.1455,179.2745,188.71
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.34,1.34,2.34
'REG','SBL','Samba Bank Limited.','READY',8.3,6.3,7.3
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.19,1.19,2.19
'REG','SCL','Shield Corporation Ltd.(XD)','READY',336,304,320
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.43,1.43,2.43
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',136.5,123.5,130
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.69,2.69,3.69
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.(XD)','READY',77.9625,70.5375,74.25
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',168.2625,152.2375,160.25
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.24,6.24,7.24
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',50.82,45.98,48.4
'REG','EXIDE','Exide Pakistan Ltd.','READY',1501.5,1358.5,1430
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.83,10.83,11.83
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.36,2.36,3.36
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.64,4.64,5.64
'REG','MEBL','Meezan Bank Limited.','READY',48.405,43.795,46.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',267.2775,241.8225,254.55
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.34,1.34,2.34
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.321,24.719,26.02
'REG','CHBL','Chenab Limited','READY',6.24,4.24,5.24
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1750.581,1583.859,1667.22
'REG','POAF','Pak Oman Advantage Fund.(XD)','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.365,20.235,21.3
'REG','ZTL','Zephyr Textile Limited.','READY',10.44,8.44,9.44
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.4,16.4,17.4
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.8025,9.8025,10.8025
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.534,27.626,29.08
'REG','IBLHL','IBL HealthCare Limited.(XD)(XB)','READY',164.661,148.979,156.82
'REG','AGIC','Askari Gen Insurance Co.','READY',29.4,26.6,28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.4669,98.1367,103.3018
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.33,4.33,5.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.3164,98.0006,103.1585
'REG','NEXT','Next Capital Limited','READY',6.44,4.44,5.44
'REG','ASL','Aisha Steel Mills Limited.','READY',9.04,7.04,8.04
'REG','TPL','TPL Trakker Limited','READY',10.4,8.4,9.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','ICI','ICI Pakistan Limited.(XD)','READY',589.7955,533.6245,561.71
'REG','EFUL','EFU Life Assurance Ltd.','READY',147.63,133.57,140.6
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',17.89,15.89,16.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.948,41.572,43.76
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','CRTM','Crescent Textile Mills Ltd.(XD)(XR)','READY',19.38,17.38,18.38
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.0225,29.8775,31.45
'REG','ATRL','Attock Refinery Limited.','READY',218.253,197.467,207.86
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.96,10.96,11.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',27.9195,25.2605,26.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','FUDLM','First UDL Mod.(XD)','READY',29.9775,27.1225,28.55
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',17.47,15.47,16.47
'REG','PINL','Premier Insurance Limited.','READY',23.4045,21.1755,22.29
'REG','STJT','Shahtaj Textile Ltd.(XD)','READY',99.2145,89.7655,94.49
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.2,4.2,5.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',81.2595,73.5205,77.39
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',143.4825,129.8175,136.65
'REG','LIBT','Libaas Textile Limited','READY',13.64,11.64,12.64
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.94,4.94,5.94
'REG','IGIL','IGI Life Insurance Ltd.','READY',161.1015,145.7585,153.43
'REG','GWLC','Gharibwal Cement Ltd.','READY',17,15,16
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.5565,19.5035,20.53
'REG','RICL','Reliance Insurance.','READY',11.05,9.05,10.05
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.(XD)','READY',78.057,70.623,74.34
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',101.6925,92.0075,96.85
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.82,10.82,11.82
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',188.601,170.639,179.62
'REG','FZCM','Fazal Cloth Mills Ltd.(XD)','READY',137.718,124.602,131.16
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.9105,36.1095,38.01
'REG','GADT','Gadoon Textile Mills Ltd.(XD)','READY',244.902,221.578,233.24
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.03,18.03,19.03
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.8,3.8,4.8
'REG','BCML','Babri Cotton Mills Ltd.','READY',66.0345,59.7455,62.89
'REG','CWSM','Chakwal Spinning Mills Limited.(XD)','READY',11.75,9.75,10.75
'REG','GVGL','Ghani Value Glass Limited.','READY',18,16,17
'REG','DSL','Dost Steels Ltd.','READY',4.58,2.58,3.58
'REG','TREET','Treet Corporation Ltd.(XD)','READY',124.6875,112.8125,118.75
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.35,17.35,18.35
'REG','SMBL','Summit Bank Limited.','READY',4.07,2.07,3.07
'REG','DEL','Dawood Equities Ltd.','READY',3.5,1.5,2.5
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.49,4.49,5.49
'REG','JSGCL','JS Global Capital Limited.','READY',41.4645,37.5155,39.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.72,44.08,46.4
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.5105,28.5095,30.01
'REG','WTL','Worldcall Telecom Ltd.','READY',2.68,.68,1.68
'REG','DSIL','D. S. Industries Ltd.','READY',5.68,3.68,4.68
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.35,6.35,7.35
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.','READY',12.55,10.55,11.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',337.4175,305.2825,321.35
'REG','CHCC','Cherat Cement Co. Ltd.','READY',63.987,57.893,60.94
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',172.179,155.781,163.98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.83,23.37,24.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.0665,25.3935,26.73
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',36.8235,33.3165,35.07
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.35,2.35,3.35
'REG','NMFL','Nirala MSR Foods Limited','READY',20.17,18.17,19.17
'REG','NCL','Nishat (Chunia) Ltd.(XD)','READY',44.2785,40.0615,42.17
'REG','BROT','Brothers Textile Mills Limited','READY',8,6,7
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.88,2.88,3.88
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',18,16,17
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.89,1.89,2.89
'REG','TRIPF','Tri-Pack Films Ltd.','READY',225.666,204.174,214.92
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',463.7535,419.5865,441.67
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.5,47.5,50
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',28.875,26.125,27.5
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',16,14,15
'REG','HUBC','Hub Power Company Limited.(XD)','READY',70.3815,63.6785,67.03
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.25,213.75,225
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',10.02,8.02,9.02
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.8,4.8,5.8
'REG','NAGC','Nagina Cotton Mills Ltd.(XD)','READY',69.804,63.156,66.48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.01,1.01,2.01
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',122.052,110.428,116.24
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',37.275,33.725,35.5
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.65,4.65,5.65
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.9355,27.0845,28.51
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',99.015,89.585,94.3
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.25,5.25,6.25
'REG','DINT','Din Textile Mills Ltd.','READY',88.62,80.18,84.4
'REG','GLAT','Glamour Textile Mills Ltd','READY',81.9919,74.1831,78.0875
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',41.58,37.62,39.6
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',16.59,14.59,15.59
'REG','KOSM','Kohinoor Spinning Mills Ltd.(XD)','READY',25.2,22.8,24
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.895,37.905,39.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',26.6595,24.1205,25.39
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.05,3.05,4.05
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.1075,18.1075,19.1075
'REG','SZTM','Shahzad Textile Mills Ltd.(XD)','READY',32.424,29.336,30.88
'REG','SFTM','Sind Fine Textile Mills.','READY',15,13,14
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',71.4,64.6,68
'REG','SNBL','Soneri Bank Ltd.','READY',15.03,13.03,14.03
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
