28OCT2014,GASF,8980,Golden ArrowXD,9.1,9.12,8.99,9.02,136500,9.02,,,
28OCT2014,PGF,8980,PICIC Growth XD,24.3,24.7,24.3,24.45,242500,24.39,,,
28OCT2014,PIF,8980,PICIC Inv.Fund XD,11.8,11.85,11.7,11.72,212000,12,,,
28OCT2014,TSMF,8980,Tri-Star Mutual,5.09,5.1,4.81,4.9,16000,4.92,,,
28OCT2014,FANM,8980,AL-Noor ModarXD,5.5,5.55,5.45,5.54,58500,5.6,,,
28OCT2014,BRR,8980,B.R.R.Guardian XD,5.27,5.35,5.25,5.35,757500,5.34,,,
28OCT2014,FECM,8980,Elite Cap.Mod XD,4.12,4.12,3.35,3.99,6500,4.12,,,
28OCT2014,FEM,8980,Equity Modaraba,5.1,5.1,5.1,5.1,500,5.2,,,
28OCT2014,CSM,8980,Cres. Stand.Mod XD,1.84,1.84,1.83,1.83,106500,1.81,,,
28OCT2014,FFLM,8980,1st.Fid.Leasing,2.88,3.25,2.88,3.01,17000,3.02,,,
28OCT2014,SCM,8980,Stand.Char. ModXD,22.69,23.49,22.6,23.25,137000,22.55,,,
28OCT2014,FHAM,8980,Habib Modaraba,9.2,9.2,8.9,9.02,139000,9.1,,,
28OCT2014,FIBLM,8980,I.B.L.ModarabaXD,2.95,2.95,2.9,2.9,19500,2.93,,,
28OCT2014,KASBM,8980,KASB Mod,4.01,4.01,4.01,4.01,500,4.49,,,
28OCT2014,MODAM,8980,Mod.Al-Mali,2,2.2,2,2.15,19000,2,,,
28OCT2014,FNBM,8980,Nat.Bank Mod.,3.5,3.55,3.35,3.55,67000,3.5,,,
28OCT2014,PMI,8980,Prud Mod.1stXD,1.88,1.99,1.85,1.85,3500,2,,,
28OCT2014,FPJM,8980,Punjab ModarabaXD,4.5,4.62,3.91,4.15,429500,4.57,,,
28OCT2014,FTSM,8980,Tri-Star 1st. Mod.,0,6.1293,6.1293,6.1293,0,6.25,,,
28OCT2014,FUDLM,8980,U.D.L.ModarabaXD,28.05,29.25,28,28.55,595000,27.86,,,
28OCT2014,GRYL,8770,Grays Leasing,6.51,6.51,5.25,5.25,35000,5.51,,,
28OCT2014,OLPL,8770,Orix LeasingXD,39.88,41.67,39.79,41.16,320000,39.69,,,
28OCT2014,PGLC,8770,Pak Gulf Leasing,11.96,11.96,11.96,11.96,1000,10.96,,,
28OCT2014,SPLC,8770,Saudi Pak Leasing,2.86,2.9,2.83,2.89,25000,2.85,,,
28OCT2014,SCLL,8770,Stand.ChartLeasXD,9,9,9,9,4500,8.5,,,
28OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.49,16.6,16.49,16.5,105500,16.25,,,
28OCT2014,AHL,8770,Arif Habib Ltd.,48.75,48.95,48.35,48.4,25000,48.79,,,
28OCT2014,AHCL,1350,Arif Habib CorpXD,23.07,23.15,22.77,22.85,156500,23.23,,,
28OCT2014,ICIBL,8770,Invest Bank,1.79,1.84,1.75,1.78,62000,1.84,,,
28OCT2014,FDIBL,8770,Ist.Dawood Bank,0,1.3,1.3,1.3,30000,1.3,,,
28OCT2014,JSCL,8770,Jah.Sidd. Co.,9.71,9.82,9.65,9.66,1484500,9.71,,,
28OCT2014,KASBSL,8770,KASB Securities,6.4,6.4,6.4,6.4,3000,6.31,,,
28OCT2014,NEXT,8770,Next Capital,4.9,5.49,4.9,5.44,148500,5.25,,,
28OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.45,2.45,2.3,2.34,77500,2.37,,,
28OCT2014,FCIBL,8770,F.Credit & Inv,6.99,7.45,6.99,7.45,3000,7.02,,,
28OCT2014,IGIBL,8770,IGI Inv.Bank,1.7,1.79,1.6,1.62,502500,1.75,,,
28OCT2014,IFSL,8770,Invest & Fin.Sec,18.35,18.35,18.35,18.35,1000,19,,,
28OCT2014,FNEL,8770,F. Nat.Equities,2.42,2.5,2.35,2.43,21500,2.5,,,
28OCT2014,JSIL,8770,JS Investments,11.3,11.4,11.2,11.24,295500,11.3,,,
28OCT2014,JSGCL,8770,JS Global Cap.,38.94,39.49,38.89,39.49,37000,37.61,,,
28OCT2014,DEL,8770,Dawood Equities,2.46,2.5,2.46,2.5,1000,2.6,,,
28OCT2014,PASL,8770,Pervez Ahmed,3.55,3.6,3.4,3.43,1591500,3.48,,,
