28MAY2018,GASF,0806,Golden Arrow,8.7,9.15,8.81,9.08,61000,8.9,,,
28MAY2018,TSMF,0806,Tri-Star Mutual,6.5,6.5,6.21,6.21,6500,7,,,
28MAY2018,FECM,0819,Elite Cap.Mod,3.18,3.18,3.03,3.15,37000,3.17,,,
28MAY2018,FEM,0819,Equity Modaraba,0,3.85,3.85,3.85,500,3.85,,,
28MAY2018,CSM,0819,Cres. Stand.Mod,3.25,3.25,3.25,3.25,16500,3.25,,,
28MAY2018,ORIXM,0819,Orix Modaraba,17.11,17.11,17,17.04,6500,17.49,,,
28MAY2018,FHAM,0819,Habib Modaraba,10.84,10.85,10.84,10.85,39500,10.7,,,
28MAY2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.15,10.15,301000,10.15,,,
28MAY2018,FTMM,0819,F.Treet Manuf,28.33,29.51,28.31,28.94,12500,29.79,,,
28MAY2018,MODAM,0819,Mod.Al-Mali,3.99,3.99,3.99,3.99,500,3.8,,,
28MAY2018,ORM,0819,Orient Rental M,10,10,10,10,500,10,,,
28MAY2018,FNBM,0819,Nat.Bank Mod.,2.1,2.34,2.05,2.34,2000,2.31,,,
28MAY2018,PAKMI,0819,Pak Mod.,1.93,2.25,1.93,2.25,1500,2.19,,,
28MAY2018,PMI,0819,Prud Mod.1st,2.17,2.17,1.98,2.01,70000,2.14,,,
28MAY2018,FUDLM,0819,U.D.L.Modaraba,19.98,20.49,19.25,20.49,12500,19.78,,,
28MAY2018,UCAPM,0819,Unicap Modaraba,1.12,1.35,1.12,1.28,22000,1.19,,,
28MAY2018,CPAL,0815,Cap.Assets Leas,0,10.15,10.15,10.15,20000,10.15,,,
28MAY2018,OLPL,0815,Orix Leasing,40.51,41.7,40.51,41.65,4000,41.25,,,
28MAY2018,SLL,0815,SME Leasing Ltd,3.83,3.83,2.7,2.82,16000,3.15,,,
28MAY2018,SLCL,0815,Security Leasin,15.39,15.39,15,15.21,227000,15.12,,,
28MAY2018,MCBAH,0813,MCB-ARIF Habib,20.8,20.8,20.8,20.8,3500,20.84,,,
28MAY2018,AHL,0813,Arif Habib Ltd.,59.24,60,59.24,60,5500,59.25,,,
28MAY2018,AHCL,0809,Arif Habib Corp,35,35,34.8,34.95,7000,35.33,,,
28MAY2018,ICIBL,0813,Invest Bank,2.36,2.43,2.2,2.35,870000,2.3,,,
28MAY2018,FDIBL,0813,Ist.Dawood Bank,4.22,5.06,4.06,4.51,6627000,5.06,,,
28MAY2018,JSCL,0813,Jah.Sidd. Co.,19,19.19,18.6,18.7,149000,19.24,,,
28MAY2018,BIPLS,0813,BIPL Securities,0,6.88,6.88,6.88,1000,6.88,,,
28MAY2018,ESBL,0813,Escorts Bank,20.15,22.07,20.13,21.69,109000,21.02,,,
28MAY2018,PSX,0813,Pak Stock Exchange,27,27.23,26.5,26.6,527000,27.06,,,
28MAY2018,FCSC,0813,Ist.Capital Sec,2.84,2.9,2.45,2.6,800000,2.71,,,
28MAY2018,FCIBL,0813,F.Credit & Inv,5.5,5.5,5.5,5.5,500,5.62,,,
28MAY2018,EFGH,0813,EFG Hermes Pak,40.51,40.51,40.51,40.51,500,42.11,,,
28MAY2018,JSIL,0813,JS Investments,0,9.6,9.6,9.6,97000,9.6,,,
28MAY2018,JSGCL,0813,JS Global Cap.,37.9,37.9,37.9,37.9,500,36.1,,,
28MAY2018,DEL,0813,Dawood Equities,4.1,4.1,4.1,4.1,500,3.65,,,
28MAY2018,PASL,0813,Pervez Ahmed,1,1.05,1,1.04,302000,1.05,,,
28MAY2018,SIBL,0813,Sec. Inv. Bank,7,7.33,7,7.33,90000,6.33,,,
28MAY2018,TRIBL,0813,Trust Inv.Bank,2.4,2.4,2.16,2.31,199000,2.33,,,
28MAY2018,ABL,0807,Allied Bank Ltd,98,98,97.99,98,36000,97.5,,,
28MAY2018,SMBL,0807,Summit Bank,2.22,2.25,2.22,2.25,55500,2.2,,,
28MAY2018,AKBL,0807,Askari Bank,22.5,22.61,21.8,21.87,1314000,22.11,,,
28MAY2018,BAFL,0807,Bank Al-Falah,50.6,51.65,50.5,50.68,1046000,50.12,,,
28MAY2018,BOK,0807,Bank Of Khyber,13,13.75,13,13.11,13000,13,,,
28MAY2018,BAHL,0807,Bank AL-Habib,74.75,74.99,73.8,74,316000,73,,,
28MAY2018,BOP,0807,B.O.Punjab,12,12.06,11.77,11.88,6266000,11.85,,,
28MAY2018,FABL,0807,Faysal Bank,24.5,24.7,23.65,24.02,782000,24.13,,,
28MAY2018,HBL,0807,Habib Bank,173.95,174.5,169.01,170.53,693200,170.61,,,
28MAY2018,MEBL,0807,Meezan Bank,76.95,77,72,72.17,347000,73.46,,,
28MAY2018,NBP,0807,National Bank,50,50,47.9,48.23,840500,49.19,,,
28MAY2018,HMB,0807,Habib Metropol.,44,44.8,44,44,149500,43.5,,,
28MAY2018,MCB,0807,MCB Bank LtdXD,201.9,204.5,197.2,198.59,274100,199.98,,,
28MAY2018,JSBL,0807,JS Bank Ltd,7.4,7.97,7.4,7.74,320500,7.51,,,
28MAY2018,SILK,0807,Silk Bank Ltd,1.3,1.33,1.29,1.33,335500,1.29,,,
28MAY2018,SNBL,0807,Soneri Bank Ltd,12.35,12.6,12.35,12.54,69000,12.69,,,
28MAY2018,SCBPL,0807,St.Chart.Bank,0,23.98,23.98,23.98,7000,23.98,,,
28MAY2018,UBL,0807,United BankXD,172.99,173.51,167.5,169.39,1102300,170.06,,,
28MAY2018,AICL,0812,Adamjee Ins.,49,49.8,49,49.36,11500,48.31,,,
28MAY2018,IGIL,0812,IGI Life Ins,80,80,80,80,1000,81.5,,,
28MAY2018,AGIC,0812,Ask.Gen.Insur.XD,27.05,27.05,27.05,27.05,2000,27,,,
28MAY2018,CENI,0812,Century Ins.XD,21.36,22,21.36,22,3000,22.32,,,
28MAY2018,CSIL,0812,Cres.Star Ins.,3.43,3.56,3.43,3.5,335500,3.49,,,
28MAY2018,EFUG,0812,EFU General,124.25,124.25,124.25,129.75,3600,129.75,,,
28MAY2018,HICL,0812,Habib Ins.,13.02,13.02,12.8,12.8,6000,13.2,,,
28MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,294,294,294,294,35100,293.25,,,
28MAY2018,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,7000,81,,,
28MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.51,2.63,2.5,2.54,78500,2.5,,,
28MAY2018,PKGI,0812,Pak Gen.Ins.,6.9,6.9,6.9,6.9,2000,6.94,,,
28MAY2018,PAKRI,0812,Pak ReinsuranceXD,33,33.45,33,33,5000,32.99,,,
28MAY2018,RICL,0812,Reliance Ins.,7.83,7.95,7.76,7.95,48500,8,,,
28MAY2018,TPLI,0812,TPL InsuranceXB,21.52,21.52,21.52,21.52,2000,20.5,,,
28MAY2018,UNIC,0812,United Insuranc,13.04,13.35,13.04,13.35,1500,12.98,,,
28MAY2018,AMTEX,0830,Amtex Limited,1.5,1.57,1.48,1.56,26000,1.51,,,
28MAY2018,ASTM,0830,Asim Textile,9.65,10.6,9.65,10.6,3500,9.6,,,
28MAY2018,BILF,0830,Bilal Fibres,3.75,4,3.75,3.98,48500,3.86,,,
28MAY2018,CWSM,0830,Chakwal Spinning,3.51,3.6,3.5,3.51,54000,3.52,,,
28MAY2018,HIRAT,0830,Hira Textile,6.83,7.1,6.8,7,78500,7,,,
28MAY2018,DSML,0830,Dar-es-Salaam,7,7,7,7,500,7.02,,,
28MAY2018,DFSM,0830,Dewan Farooque Sp.,3,3.05,3,3.01,376000,3.03,,,
28MAY2018,DKTM,0830,Dewan Khalid,2.21,2.21,2.2,2.21,2000,2.6,,,
28MAY2018,DSIL,0830,D.S. Ind. Ltd.,4,4.15,3.98,4.1,641500,4.08,,,
28MAY2018,ELCM,0830,Elahi Cotton,41.5,41.68,41.5,41.68,2500,39.7,,,
28MAY2018,ELSM,0830,Ellcot Spinning,0,73,73,73,5000,73,,,
28MAY2018,FZCM,0830,Fazal Cloth,0,163.98,163.98,163.98,1000,163.98,,,
28MAY2018,JATM,0830,J.A.Textile,5.6,5.6,5.6,5.6,500,4.75,,,
28MAY2018,KOSM,0830,Kohinoor Spining,3.03,3.18,3.03,3.11,67000,3.12,,,
28MAY2018,NCML,0830,Nazir Cotton Mills,3.15,3.59,3,3.2,3500,3.12,,,
28MAY2018,RAVT,0830,Ravi Textile,5,5.19,4.5,4.54,9500,4.82,,,
28MAY2018,RUBY,0830,Ruby Textile,7.6,8,7.6,8,6500,7.6,,,
28MAY2018,SAIF,0830,Saif Textile,17.1,17.69,16.7,17.38,30500,17.15,,,
28MAY2018,SJTM,0830,Sajjad Tex.,3.9,3.9,3.9,3.9,5000,4.4,,,
28MAY2018,SSML,0830,Saritow Spinning,7.49,7.49,7.49,7.49,500,6.56,,,
28MAY2018,UNITY,0834,Unity Foods Ltd,28.5,29.29,26.77,27.52,8363500,28.11,,,
28MAY2018,ASHT,0831,Ashfaq Textile,0,9.5648,0,9.5648,0,9.83,,,
28MAY2018,FML,0831,Feroze 1888,61.5,61.6,60.05,60.23,13500,63.21,,,
28MAY2018,PRWM,0831,Prosperity Weav,25.18,25.2,25.18,25.18,2000,26.5,,,
28MAY2018,SERF,0831,Service Fabrics,4,4.25,4,4.11,12500,4,,,
28MAY2018,YOUW,0831,Yousuf Weaving,4.15,4.4,4.01,4.07,360500,4.11,,,
28MAY2018,CRTM,0829,Crescent Tex.,0,27.4,27.4,27.4,3500,27.4,,,
28MAY2018,NCL,0829,Nishat (Chun.),47.35,49.39,47.25,48.97,353000,48.08,,,
28MAY2018,REWM,0829,Reliance Weaving,29.5,29.5,29.5,29.5,4500,29.38,,,
28MAY2018,GATM,0829,Gul Ahmed,44.2,45.2,44,44.37,131000,44.48,,,
28MAY2018,KHYT,0829,Khyber Textile,330,332.93,330,332.93,3000,317.08,,,
28MAY2018,KML,0829,Kohinoor Mills,32.75,32.8,32.75,32.8,2500,32.83,,,
28MAY2018,KOIL,0829,Kohinoor Ind.,4,4,3.8,4,24500,3.87,,,
28MAY2018,KTML,0829,Kohinoor TextileXD,61.85,61.85,61.85,61.85,500,60.18,,,
28MAY2018,ANL,0829,Azgard Nine,11.45,12.15,11.21,11.93,1612000,11.45,,,
28MAY2018,MUBT,0829,Mubarak Textile,11,11.59,10.75,11.25,20000,10.85,,,
28MAY2018,NML,0829,Nishat Mills Ltd,132.5,138.4,132,137.84,339400,133.89,,,
28MAY2018,REDCO,0829,Redco Textile,3.15,3.4,3.11,3.24,7500,3.65,,,
28MAY2018,SFAT,0829,Safa Textile,6.74,6.85,6.74,6.85,16000,5.85,,,
28MAY2018,MSOT,0829,Masood Textile,82.2,82.2,82.2,82.2,110000,82.01,,,
28MAY2018,BNWM,0835,Bannu Woollen,51.49,53,51,51.01,16000,50.99,,,
28MAY2018,AGL,0805,Agritech Limited,4.7,4.9,4.7,4.8,242000,4.76,,,
28MAY2018,GATI,0827,Gatron Ind.,267,267.22,260,267,2000,254.5,,,
28MAY2018,IBFL,0827,Ibrahim Fibres,0,62.9433,0,62.9433,0,63.4757,,,
28MAY2018,RUPL,0827,Rupali Polyester,34,34,34,34,30500,32.84,,,
28MAY2018,TRPOL,0827,Tri-Star Poly,19.57,20.35,19.57,19.82,193500,19.99,,,
28MAY2018,THALL,0802,Thal Limited,483.99,483.99,460,461.88,2300,468.56,,,
28MAY2018,ADAMS,0826,Adam Sugar,36.9,36.9,34.5,34.8,6000,35.47,,,
28MAY2018,AABS,0826,AL-Abbas Sugar,204.99,204.99,204.99,204.99,500,200.1,,,
28MAY2018,ALNRS,0826,AL-Noor Sugar,57.5,57.5,56,56,12500,55.5,,,
28MAY2018,ANSM,0826,Ansari Sugar,21.39,22,21.39,21.99,67500,21.1,,,
28MAY2018,ANSMR,0826,Ansari Sugar(R),0.6,0.9,0.45,0.66,578000,0.67,,,
28MAY2018,CHAS,0826,Chashma SugarXD,45.9,45.9,45.9,45.9,1000,45.46,,,
28MAY2018,IMSL,0826,Imperial Sugar Ltd.,24.24,24.24,23.8,23.8,1000,24.93,,,
28MAY2018,DWSM,0826,Dewan Sugar,7.05,7.1,6.85,6.92,46000,6.9,,,
28MAY2018,EFOODS,0810,Engro Foods Ltd.,94,96,91.5,94.05,266500,94.03,,,
28MAY2018,FRSM,0826,Faran Sugar,80,82.95,80,82.95,4500,79,,,
28MAY2018,HABSM,0826,Habib Sugar,37.89,37.89,37.89,37.89,500,36.5,,,
28MAY2018,HAL,0826,Habib-ADM Ltd,57.99,58.31,57.99,58.31,23500,55.54,,,
28MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.3,6.32,6.1,6.2,57000,6.69,,,
28MAY2018,HSM,0826,Husein Sugar Mills,27,27.7,26.65,27.7,52500,27.26,,,
28MAY2018,MRNS,0826,Mehran Sugar,117.62,117.62,106.53,106.53,2900,112.02,,,
28MAY2018,MIRKS,0826,Mirpurkhas Sugar,139.5,141.99,138,138,2900,140.99,,,
28MAY2018,NONS,0826,Noon Sugar,53.4,58.8,53.4,58.8,4000,56.07,,,
28MAY2018,SKRS,0826,Sakrand Sugar,33,34.5,33,33.82,84000,33.48,,,
28MAY2018,SHJS,0826,Shahtaj SugarXD,128.99,128.99,124.99,124.99,800,125.57,,,
28MAY2018,SML,0826,Shakarganj Limited,70.5,70.5,68,70.27,9000,68.17,,,
28MAY2018,TSML,0826,Tandlianwala Sugar,118,123.9,118,123.9,1500,118,,,
28MAY2018,ACPL,0804,Attock Cement,166,166,159.06,160.23,30600,166.5,,,
28MAY2018,BWCL,0804,Bestway CementXD,139.45,139.45,135,135,56600,134,,,
28MAY2018,CHCC,0804,Cherat Cement,112.5,117.8,112,112.02,11500,112.81,,,
28MAY2018,DNCC,0804,Dandot Cement,9,9,9,9,6500,9.05,,,
28MAY2018,DGKC,0804,D.G.K.Cement,125.1,128.51,122.1,123.83,2899600,125.65,,,
28MAY2018,AKZO,0805,Akzo Nobel Pak.,186.82,186.82,180,183.01,5200,187.44,,,
28MAY2018,POWER,0804,Power Cement,8.74,9,8.6,8.89,2004000,8.74,,,
28MAY2018,FCCL,0804,Fauji Cement,24.62,25.45,24.15,24.75,3444000,24.53,,,
28MAY2018,FECTC,0804,Fecto Cement,43.85,43.98,43.03,43.08,2500,43.95,,,
28MAY2018,FLYNG,0804,Flying Cement,19.5,20.09,19.5,19.87,110500,19.26,,,
28MAY2018,GWLC,0804,Gharibwal Cement,23,23.45,22.15,22.28,412500,23.31,,,
28MAY2018,JVDC,0804,Javedan Corp.,37.1,39.11,37.1,39.11,1000,38.98,,,
28MAY2018,KOHC,0804,Kohat Cement,136,137.4,135,136.29,62400,136.08,,,
28MAY2018,LUCK,0804,Lucky Cement,535,554.9,530,539.74,694200,539.19,,,
28MAY2018,MLCF,0804,Maple Leaf,66,68.4,64,65.01,744000,66.54,,,
28MAY2018,DCL,0804,Dewan Cement,17.5,18.37,17.11,18.37,2486500,17.37,,,
28MAY2018,PIOC,0804,Pioneer Cement,52.01,53.75,51.8,53.23,572500,53,,,
28MAY2018,SMCPL,0804,Safe Mix Con.Ltd,10.31,10.49,10,10.08,14500,10.5,,,
28MAY2018,THCCL,0804,Thatta Cement,21.84,22,21.84,21.91,14500,21.74,,,
28MAY2018,KHTC,0832,Khyber TobaccoXB,660.03,660.03,657.05,657.83,2480,665,,,
28MAY2018,PMPK,0832,Philip Morris Pak.XD,2999.99,3000,2999.99,3000,100,2999.57,,,
28MAY2018,PAKT,0832,Pak Tobacco,2164.62,2164.62,2150,2164.62,940,2061.55,,,
28MAY2018,ATRL,0825,Attock Refinery,189,199.5,187.05,194.36,1235400,190,,,
28MAY2018,BYCO,0825,Byco Petroleum,12.68,13.4,12.5,12.92,2098000,12.58,,,
28MAY2018,NRL,0825,National Refinery,327.4,341.12,327.4,336.18,54000,327.95,,,
28MAY2018,PRL,0825,Pak Refinery,35.02,36.15,34.75,35.75,528500,35,,,
28MAY2018,ALTN,0824,Altern Energy,38.5,38.96,38.5,38.96,150500,37.11,,,
28MAY2018,EPQL,0824,Engro Powergen,33.01,33.45,32.96,33.45,10000,33.16,,,
28MAY2018,AEL,0824,Arshad Energy,7.55,7.95,7.55,7.95,1500,8.14,,,
28MAY2018,HUBC,0824,Hub Power Co.,97.5,99.5,97.5,99.16,243000,98.03,,,
28MAY2018,KEL,0824,K-Electric Ltd.,5.9,6,5.85,5.88,4891500,5.89,,,
28MAY2018,KOHP,0824,Kohinoor Power,3.18,3.99,3.1,3.14,60500,3.48,,,
28MAY2018,LPL,0824,Lalpir Power,19.05,19.05,19,19.01,111000,19.61,,,
28MAY2018,KAPCO,0824,Kot Addu Power,56.5,56.89,56.35,56.87,85000,56.68,,,
28MAY2018,NCPL,0824,Nishat ChunPow,26.25,26.31,25.97,25.98,51000,25.94,,,
28MAY2018,NPL,0824,Nishat Power,28.9,29.24,28.9,29.24,172000,29,,,
28MAY2018,PKGP,0824,Pakgen Power,19.06,19.15,19.06,19.15,21000,19.95,,,
28MAY2018,SPWL,0824,Saif Power Ltd.XD,26.42,26.5,26.32,26.4,38500,26.6,,,
28MAY2018,TSPL,0824,Tri-Star Power XD,6.22,6.69,6.22,6.69,100000,6.3,,,
28MAY2018,APL,0821,Attock PetroleumXD,605,605,593,600.33,800,593.57,,,
28MAY2018,PSO,0821,P.S.O.,300,312,294.5,305.21,674000,302.28,,,
28MAY2018,SHEL,0821,Shell PakistanXD,332,339.9,330,336.71,7000,336.81,,,
28MAY2018,SSGC,0821,Sui South Gas,35.01,36.15,33.62,33.99,5241500,35.38,,,
28MAY2018,SNGP,0821,Sui North Gas,97,99.95,93.5,95.22,3337900,97.46,,,
28MAY2018,HASCOL,0821,Hascol PetrolX,303.2,312,303.15,306.39,46100,304.11,,,
28MAY2018,HTL,0821,HI-Tech Lub.,91.05,91.05,89,89.55,78500,90.66,,,
28MAY2018,MARI,0820,Mari PetroleumXD,1529.9,1534.99,1510,1519.21,20580,1510.7,,,
28MAY2018,OGDC,0820,Oil & Gas Dev.,158.6,159.02,154.49,156.65,1076300,159.88,,,
28MAY2018,POL,0820,Pak Oilfields,654,656.99,644,654.75,286250,662.13,,,
28MAY2018,PPL,0820,Pak Petroleum,210.26,214.84,208.25,212.58,432000,214.97,,,
28MAY2018,ASL,0808,Aisha Steel Mill,16.53,17.05,16,16.14,3545500,16.76,,,
28MAY2018,ASTL,0808,Amreli Steels,75,77.5,74.45,75.05,40000,75.01,,,
28MAY2018,BCL,0808,Bolan Casting,134.85,136.95,134.85,135.75,4600,131.9,,,
28MAY2018,DSL,0808,Dost Steels Ltd.,8.8,9.15,8.8,8.9,611000,8.88,,,
28MAY2018,CSAP,0808,Crescent Steel,96,100,95,97.09,27700,96.42,,,
28MAY2018,DKL,0808,Drekkar Kings,6,6,5.92,6,15500,6.19,,,
28MAY2018,HSPI,0808,Huffaz Seamless,30.8,32.15,30.55,31.87,46000,30.62,,,
28MAY2018,INIL,0808,Int. Ind.Ltd.XD,229.99,236,226.5,228.84,81800,229.37,,,
28MAY2018,ISL,0808,Inter.Steel Ltd,103,106.8,101.15,103.74,742800,103.43,,,
28MAY2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,16.5,17.35,16.5,16.94,258500,16.95,,,
28MAY2018,MUGHAL,0808,Mughal Iron,61.5,64,61,61.17,59000,62,,,
28MAY2018,PECO,0808,Pak Engineering,218.6,240,218.6,240,700,230,,,
28MAY2018,AGTL,0801,AL-Ghazi TractorsXD,695,704.99,695,700,3550,695,,,
28MAY2018,ATLH,0801,Atlas Honda Ltd,618.49,621,614,614,1700,608.48,,,
28MAY2018,DFML,0801,Dewan Motors,30.2,31.52,29.75,31.5,1559000,30.02,,,
28MAY2018,GAIL,0801,Ghani Automobile,7.88,8.07,7.73,7.98,65000,7.75,,,
28MAY2018,GHNI,0801,Ghandhara Ind.,700.01,704.9,692,700.02,28600,706,,,
28MAY2018,GHNL,0801,Ghand Nissan,160.1,163.99,158.5,161.73,113000,162.32,,,
28MAY2018,GHNLR,0801,Ghand Nissan(R),60.5,61.5,60.12,60.28,105400,63.28,,,
28MAY2018,HINO,0801,Hinopak Motor,951,990,951,986.08,300,977.43,,,
28MAY2018,HCAR,0801,Honda Atlas Cars,404,405.88,397.5,401.39,33050,400.88,,,
28MAY2018,INDU,0801,Indus Motor CoXD,1551,1633.9,1525,1552.15,16920,1556.59,,,
28MAY2018,MTL,0801,Millat Tractors,1210,1229.99,1205,1220.89,61220,1211.4,,,
28MAY2018,PSMC,0801,Pak Suzuki,427,460,425,446.42,26650,440,,,
28MAY2018,SAZEW,0801,Sazgar Eng,263,271.9,262.25,267.27,52800,263.94,,,
28MAY2018,AGIL,0802,Agriautos Ind.,305,319.9,305,319.9,900,315,,,
28MAY2018,ATBA,0802,Atlas Battery,420,426,420,421,1800,428.5,,,
28MAY2018,EXIDE,0802,Exide (PAK),380.01,380.1,380,380.09,700,389,,,
28MAY2018,GTYR,0802,General Tyre,162,171.07,155.1,163.31,21800,162.97,,,
28MAY2018,LOADS,0802,Loads Limited,35,35.1,34,34.62,90000,34.5,,,
28MAY2018,JOPP,0803,Johnson & Philips,65.5,66.02,64.5,65.19,50000,62.88,,,
28MAY2018,PCAL,0803,Pakistan CablesXRXD,229,229,229,224.39,5100,224.39,,,
28MAY2018,PAEL,0803,Pak Elektron,33.6,36.04,33.39,35.88,16129000,34.33,,,
28MAY2018,TPL,0803,TPL Corp Ltd,6.86,7.1,6.86,6.94,107000,6.87,,,
28MAY2018,AVN,0828,Avanceon Ltd,64.93,65,63.11,63.32,160000,63.13,,,
28MAY2018,SING,0803,Singer Pak.,41.48,42.9,39.48,39.68,609000,41.55,,,
28MAY2018,SIEM,0803,Siemens Pak.,1022,1060,1022,1034.09,10500,1043.22,,,
28MAY2018,SPEL,0818,Synthetic Prod,48.87,48.99,47,47.06,13000,48.2,,,
28MAY2018,PNSC,0833,P.N.S.C,82.5,84.9,82.5,83,15600,82.53,,,
28MAY2018,PIBTL,0833,Pak Int.Bulk,14.91,15,14.5,14.76,1565000,14.97,,,
28MAY2018,PICT,0833,Pak.Int.Cont.XD,291.01,300,290,290.78,2100,305,,,
28MAY2018,PIAA,0833,P.I.A.C.(A),4.59,4.62,4.45,4.6,531000,4.5,,,
28MAY2018,HUMNL,0828,Hum Network,8.6,8.6,8.48,8.5,723000,8.5,,,
28MAY2018,NETSOL,0828,Netsol Tech.,90.01,94.3,90.01,93.09,315500,91.05,,,
28MAY2018,MDTL,0828,Media Times Ltd,1.9,2,1.81,1.91,1011500,1.82,,,
28MAY2018,SYS,0828,Systems LimitedXD,89.15,91,89,91,520500,91.86,,,
28MAY2018,PTC,0828,P.T.C.L.,11.55,11.69,11.51,11.66,105000,11.61,,,
28MAY2018,TRG,0828,TRG Pak Ltd,25.73,27.01,24.9,26.42,9352500,25.73,,,
28MAY2018,TELE,0828,Telecard Limited,2.01,2.01,2,2,43500,2.04,,,
28MAY2018,WTL,0828,WorldCall Telecom,2.01,2.03,1.95,2.01,1096000,2,,,
28MAY2018,DAWH,0809,Dawood Hercules,120,123.5,119,120.42,30000,121.47,,,
28MAY2018,ENGRO,0809,Engro Corp,295,307,295,305.44,671300,297.34,,,
28MAY2018,EFERT,0809,Engro Fert.,73.13,73.79,73.07,73.4,264500,73.33,,,
28MAY2018,FFBL,0809,Fauji Fert BinXD,37.08,39.1,36.9,37.59,1386000,37.5,,,
28MAY2018,FFC,0809,Fauji Fert.,97.99,99,97,98.56,842500,97.95,,,
28MAY2018,ABOT,0823,Abbott Lab.,679.99,687.5,660,685,750,667,,,
28MAY2018,AGP,0823,AGP LimitedXD,95,95.75,93,93.28,278500,95.16,,,
28MAY2018,FEROZ,0823,Ferozsons (Lab),201.11,202.99,192.99,194.34,93300,203.03,,,
28MAY2018,GLAXO,0823,GlaxoSmithKline,180,182.49,179.75,180.11,11000,179.96,,,
28MAY2018,GSKCH,0823,Glaxo HealthcareXD,389.8,390,385,388,7600,381.61,,,
28MAY2018,HINOON,0823,Highnoon (Lab),400,409,400,407,2600,403.97,,,
28MAY2018,SAPL,0823,Sanofi-Aventis,1220,1231.13,1206.01,1224.71,640,1172.51,,,
28MAY2018,SEARL,0823,The Searle Co.,299.11,306,290,299.66,357000,302.96,,,
28MAY2018,WYETH,0823,Wyeth Pak Ltd,1460,1480,1460,1460,200,1480,,,
28MAY2018,BAPL,0805,Bawany Air Products,9.51,9.56,9.5,9.56,12500,9.92,,,
28MAY2018,BIFO,0805,Biafo Ind.XD,285,301.92,285,301.92,132800,287.55,,,
28MAY2018,BERG,0805,Berger Paints,125.15,129.98,125.05,129.49,600,131.28,,,
28MAY2018,BUXL,0805,Buxly Paints,84,84,84,84,500,81.55,,,
28MAY2018,ARPL,0805,Archroma Pak,511,520,511,513.01,106650,505.25,,,
28MAY2018,COLG,0805,Colgate Palmolive,2940,2940,2940,2940,20,2800,,,
28MAY2018,CTM,0830,Colony Tex.Mills Ltd,3.92,4.09,3.92,3.95,9000,4.09,,,
28MAY2018,DOL,0805,Descon Oxychem,17.51,18.5,17.39,17.69,932500,17.67,,,
28MAY2018,DAAG,0805,Data Agro      ,15.56,16.01,15.56,15.71,2000,16.53,,,
28MAY2018,DYNO,0805,Dynea Pakistan,144.9,145,140,144,8500,141,,,
