MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',349.5765,316.2835,332.93
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','ANL','Azgard Nine Limited ','READY',12.93,10.93,11.93
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',7.85,5.85,6.85
'REG','STML','Shams Textile Mills Ltd. ','READY',51.3087,46.4221,48.8654
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',86.31,78.09,82.2
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',26.439,23.921,25.18
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.7845,35.9955,37.89
'REG','GHNI','Ghandhara Industries Ltd. ','READY',735.021,665.019,700.02
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.812,45.068,47.44
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',320.712,290.168,305.44
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.9,5.9,6.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.66,10.66,11.66
'REG','BOP','Bank Of Punjab. ','READY',12.88,10.88,11.88
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.488,93.632,98.56
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
