16FEB2016,GASF,0806,Golden Arrow,8.15,8.28,7.26,7.49,1114000,8.26,,,
16FEB2016,PGF,0806,PICIC Growth,20.3,20.5,20,20.4,66500,20.34,,,
16FEB2016,PIF,0806,PICIC Inv.Fund,10.1,10.25,10.1,10.1,84000,10.2,,,
16FEB2016,TSMF,0806,Tri-Star Mutual,2.5,2.5,2.5,2.5,1000,2.45,,,
16FEB2016,FANM,0819,AL-Noor Modaraba,4,4.1,4,4.1,1500,3.99,,,
16FEB2016,ARM,0819,Allied Rent.,27.08,27.08,27.08,27.08,500,28.5,,,
16FEB2016,BRR,0819,B.R.R.Guardian,6.83,6.83,6.82,6.82,2500,6.78,,,
16FEB2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.49,,,
16FEB2016,FEM,0819,Equity Modaraba,4.71,4.71,4.65,4.67,35000,4.65,,,
16FEB2016,CSM,0819,Cres. Stand.Mod,1.71,1.71,1.71,1.71,1000,1.7,,,
16FEB2016,SCM,0819,Stand.Char. Mod,27.02,27.02,27.01,27.01,4000,27.45,,,
16FEB2016,PIM,0819,Popular Islamic Mod.,8.76,8.76,8.76,8.76,500,8.76,,,
16FEB2016,MODAM,0819,Mod.Al-Mali,3.21,3.47,3.2,3.35,8000,3.59,,,
16FEB2016,FNBM,0819,Nat.Bank Mod.,3.1,3.1,3,3.02,10000,3,,,
16FEB2016,PAKMI,0819,Pak Mod.,1.61,1.62,1.61,1.62,2000,1.51,,,
16FEB2016,FPRM,0819,Paramount Mod,11.5,11.5,11.5,11.5,5000,11,,,
16FEB2016,PMI,0819,Prud Mod.1st,1.68,1.68,1.68,1.68,1500,1.65,,,
16FEB2016,FPJM,0819,Punjab Modaraba,5.5,5.65,5.1,5.1,14500,4.65,,,
16FEB2016,FUDLM,0819,U.D.L.Modaraba,21.11,21.58,21.05,21.58,4500,21.14,,,
16FEB2016,UCAPM,0819,Unicap Modaraba,1.25,1.88,1.13,1.56,157500,1.11,,,
16FEB2016,GRYL,0815,Grays Leasing,4.05,4.94,4,4.01,5500,4.5,,,
16FEB2016,OLPL,0815,Orix Leasing,57,57,56.99,56.99,1000,56.1,,,
16FEB2016,SLL,0815,SME Leasing Ltd,1.15,1.6,1.15,1.32,9000,1.35,,,
16FEB2016,SPLC,0815,Saudi Pak Leasing,1.42,1.5,1.42,1.5,14000,1.53,,,
16FEB2016,MCBAH,0813,MCB-ARIF HabibSPOT,29.51,32.2,29.51,31.5,157000,30.75,,,
16FEB2016,AHL,0813,Arif Habib Ltd.,58.12,58.41,57.5,58.34,70000,59.12,,,
16FEB2016,AHCL,0809,Arif Habib Corp,46.5,46.6,45.2,45.28,68500,46.04,,,
16FEB2016,ICIBL,0813,Invest Bank,1.19,1.19,1.11,1.12,4000,1.2,,,
16FEB2016,FDIBL,0813,Ist.Dawood Bank,1.29,1.25,1.16,1.19,45500,1.25,,,
16FEB2016,JSCL,0813,Jah.Sidd. Co.,20.85,20.99,19.75,19.99,5854500,20.65,,,
16FEB2016,KASBSL,0813,KASB Securities,8.29,8.4,6.75,7.09,27000,7.75,,,
