MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',223.4085,202.1315,212.77
'REG','PICICCFO','PICIC Cash Fund','READY',109.3791,98.9621,104.1706
'REG','GGGL','Ghani Global Glass Limited.','READY',18.08,16.08,17.08
'REG','ASC','Al-Shaheer Corporation.','READY',51.555,46.645,49.1
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.718,67.602,71.16
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',89.124,80.636,84.88
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',70.1715,63.4885,66.83
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',20.66,18.66,19.66
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',36.8025,33.2975,35.05
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.32,.32,1.32
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',21.1545,19.1397,20.1471
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',121.695,110.105,115.9
'REG','AEL','Arshad Energy Limited.','READY',6.67,4.67,5.67
'REG','KEL','K-Electric Limited.','READY',7.95,5.95,6.95
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.12,1.12,2.12
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',197.4,178.6,188
'REG','SANSM','Sanghar Sugar Mills Ltd.(XD)','READY',54.075,48.925,51.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',57.33,51.87,54.6
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',126,114,120
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',236.25,213.75,225
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18,16,17
'REG','KSBP','KSB Pumps Co Ltd.','READY',220.5,199.5,210
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.5205,24.8995,26.21
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',386.4,349.6,368
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1276.9575,1155.3425,1216.15
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.7,2.7,3.7
'REG','PRL','Pakistan Refinery Ltd.','READY',40.8135,36.9265,38.87
'REG','CSAP','Crescent Steel & Allied Product.','READY',131.3445,118.8355,125.09
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',693.525,627.475,660.5
'REG','BUXL','Buxly Paints Ltd.','READY',40.95,37.05,39
'REG','ATBA','Atlas Battery Ltd.','READY',729.7395,660.2405,694.99
'REG','GTYR','General Tyre & Rubber Co.','READY',161.1015,145.7585,153.43
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1103.634,998.526,1051.08
'REG','INDU','Indus Motor Company Ltd.','READY',1048.4775,948.6225,998.55
'REG','MTL','Millat Tractor Ltd.','READY',510.342,461.738,486.04
'REG','LINDE','Linde Pakistan Limited.','READY',104.5485,94.5915,99.57
'REG','SING','Singer Pakistan Ltd.(XR)','READY',25.3995,22.9805,24.19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',879.774,795.986,837.88
'REG','PIAA','Pakistan International Airline','READY',9.1,7.1,8.1
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',237.3,214.7,226
'REG','FIBLM','First IBL Modaraba.','READY',5.8,3.8,4.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.68,.68,1.68
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',146.475,132.525,139.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.48,6.48,7.48
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',40.95,37.05,39
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.67,24.13,25.4
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.62,6.62,7.62
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.38,3.38,4.38
'REG','NML','Nishat Mills Ltd.','READY',96.663,87.457,92.06
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.01,4.01,5.01
'REG','IBFL','Ibrahim Fibre Limited.','READY',57.225,51.775,54.5
'REG','PAKCEM','Pakcem Limited.','READY',18.73,16.73,17.73
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.9,36.1,38
'REG','POWER','Power cement Limited','READY',9.51,7.51,8.51
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.71,1.71,2.71
'REG','TSBL','Trust Securities & Brokerage.','READY',3.7,1.7,2.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',34.86,31.54,33.2
'REG','UBDL','United Brands Limited.','READY',69.3,62.7,66
'REG','SHEZ','Shezan International Ltd.','READY',588,532,560
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.89,8.89,9.89
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',21.42,19.38,20.4
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.43,1.43,2.43
'REG','PAKD','Pak Datacom Limited.','READY',74.655,67.545,71.1
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.117,29.963,31.54
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.9,3.9,4.9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.92,1.92,2.92
'REG','ICCT','ICC Textile Limited','READY',3.05,1.05,2.05
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',161.9625,146.5375,154.25
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',84,76,80
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.5,484.5,510
'REG','ARUJ','Aruj Industries Limited.','READY',17.24,15.24,16.24
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9,7,8
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.3625,21.1375,22.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12.25,10.25,11.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.51,8.51,9.51
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.23,.23,1.23
'REG','THALL','Thal Limited.','READY',258.0165,233.4435,245.73
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.1315,20.9285,22.03
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.66,8.66,9.66
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.5,12.5,13.5
