MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BRRG','B.R.R Guardian Limited','READY',13.45,11.45,12.45
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',71.43,61.47,66.45
'REG','BWCL','Bestway Cement Limited','READY',162.34,139.68,151.01
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',163.83,140.97,152.4
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.43,17.58,19
'REG','CEPB','Century Paper & Board Mills Limited','READY',25.48,21.92,23.7
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.44,54.58,59.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',131.98,113.56,122.77
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',13.65,11.65,12.65
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.99,3.99,4.99
'REG','CNERGY','Cnergyico PK  Limited','READY',3.93,1.93,2.93
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1383.17,1190.17,1286.67
'REG','CPHL','Citi Pharma Ltd.','READY',21.53,18.53,20.03
'REG','CPPL','Cherat Packaging Limited','READY',95.68,82.33,89
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.11,11.11,12.11
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',25.27,21.75,23.51
'REG','CSIL','Crescent Star Insurance Limited','READY',3.1,1.1,2.1
'REG','CTM','Colony Textile Mills Limited','READY',3.15,1.15,2.15
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.37,0.37,1.37
'REG','CYAN','Cyan Limited','READY',19.6,16.86,18.23
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.21,105.15,113.68
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.81,2.81,3.81
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.82,3.82,4.82
'REG','DFML','Dewan Farooque Motors Limited','READY',17.33,14.91,16.12
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.17,1.17,2.17
'REG','DGKC','D.G. Khan Cement Company Limited','READY',45.17,38.87,42.02
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.47,21.91,23.69
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.15,1.15,2.15
'REG','DSL','Dost Steels Limited','READY',5.53,3.53,4.53
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.82,0.82,1.82
'REG','DWTM','Dewan Textile Mills Limited','READY',3.8,1.8,2.8
'REG','DYNO','Dynea Pakistan Limited','READY',155.88,134.13,145
'REG','ECOP','Ecopack Limited','READY',14.71,12.65,13.68
'REG','EFERT','Engro Fertilizers Limited','READY',81.74,70.34,76.04
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.28,8.28,9.28
'REG','EFUG','EFU General Insurance Limited(XD)','READY',79.01,67.99,73.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',204.66,176.1,190.38
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',28.49,24.51,26.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',265.54,228.48,247.01
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.05,37.05,40.05
'REG','EPCLPS','Engro Poly(Pref)','READY',12.98,10.98,11.98
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.85,20.53,22.19
'REG','ESBL','Escorts Investment Bank Limited','READY',5.65,3.65,4.65
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',351.59,302.53,327.06
'REG','FABL','Faysal Bank Limited(XD)','READY',23.18,19.94,21.56
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',29.13,25.07,27.1
'REG','FCCL','Fauji Cement Company Limited','READY',11.6,9.6,10.6
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.12,52.6,56.86
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.91,0.01,0.91
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.67,0.67,1.67
'REG','FECM','First Elite Capital Modaraba','READY',3.9,1.9,2.9
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.5,126.06,136.28
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.54,12.52,13.53
'REG','FFC','Fauji Fertilizer Company Limited','READY',100.96,86.88,93.92
'REG','FFL','Fauji Foods Limited','READY',6.76,4.76,5.76
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.54,6.54,7.54
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.45,4.45,5.45
'REG','FML','Feroze1888 Mills Limited','READY',94.23,81.09,87.66
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.39,2.39,3.39
'REG','FPJM','First Punjab Modaraba','READY',2.3,0.3,1.3
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.81,2.81,3.81
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',5.9,3.9,4.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',215,185,200
'REG','GAL','Ghandhara Automobiles Limited','READY',39.36,33.86,36.61
'REG','GAMON','Gammon Pakistan Limited','READY',7.94,5.94,6.94
'REG','GATI','Gatron (Industries) Limited','READY',218.23,187.78,203
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.21,15.67,16.94
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.8,6.8,7.8
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.11,3.11,4.11
'REG','GGGL','Ghani Global Glass Limited','READY',6.6,4.6,5.6
'REG','GGL','Ghani Global Holdings Limited','READY',10.17,8.17,9.17
'REG','GHGL','Ghani Glass Limited','READY',26.95,23.19,25.07
'REG','GHNI','Ghandhara Industries Limited','READY',107.82,92.78,100.3
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.06,65.44,70.75
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.52,110.58,119.55
'REG','GOC','GOC (Pak) Limited.','READY',49.58,42.66,46.12
'REG','GRR','Globe Residency Reit','READY',15.05,12.95,14
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.4,21,22.7
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.34,31.27,33.8
'REG','GWLC','Gharibwal Cement Limited','READY',16.9,14.54,15.72
'REG','HABSM','Habib Sugar Mills Limited','READY',39.25,33.77,36.51
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.3,6.3,7.3
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',139.75,120.25,130
'REG','HASCOL','Hascol Petroleum Limited','READY',5.67,3.67,4.67
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.97,88.61,95.79
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.48,9.48,10.48
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',122.23,105.17,113.7
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',5.9,3.9,4.9
'REG','HICL','Habib Insurance Company Limited','READY',5.91,3.91,4.91
'REG','HIFA','HBL Investment Fund','READY',2.6,0.6,1.6
'REG','HINO','Hinopak Motors Limited','READY',204.2,175.7,189.95
'REG','HINOON','Highnoon Laboratories Limited','READY',360.97,310.61,335.79
'REG','HIRAT','Hira Textile Mills Limited','READY',2.34,0.34,1.34
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.84,34.28,37.06
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.04,35.32,38.18
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.27,21.75,23.51
'REG','HUBC','The Hub Power Company Limited','READY',88.15,75.85,82
'REG','HUMNL','Hum Network Limited','READY',6.5,4.5,5.5
'REG','HUSI','Husein Industries Limited','READY',18.55,15.97,17.26
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.53,8.53,9.53
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',36.54,31.44,33.99
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',41.94,36.08,39.01
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.01,108.43,117.22
'REG','IGIHL','IGI Holdings Limited','READY',84.93,73.08,79
'REG','IGIL','IGI Life Insurance Limited','READY',9.02,7.02,8.02
'REG','ILP','Interloop Limited','READY',43.69,37.59,40.64
'REG','IMAGE','Image Pakistan Limited','READY',13.17,11.17,12.17
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited','READY',989,851,920
'REG','INIL','International Industries Limited','READY',93.55,80.49,87.02
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited(XD)','READY',44.38,38.18,41.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.94,3.94,4.94
'REG','JATM','J.A. Textile Mills Limited','READY',47.46,40.84,44.15
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.39,41.63,45.01
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.11,25.91,28.01
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',101.66,87.48,94.57
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.95,4.95,5.95
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.72,9.72,10.72
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.85,8.87,10.01
'REG','JSGCL','JS Global Capital Limited','READY',161.25,138.75,150
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.78,8.41,9.13
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.15,15.61,16.88
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.72,3.72,4.72
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.52,23.68,25.6
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',375.18,322.83,349
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.68,39.3,42.49
'REG','KOHC','Kohat Cement Company Limited','READY',175.47,150.99,163.23
'REG','KOHE','Kohinoor Energy Limited','READY',34.43,29.63,32.03
'REG','KOHP','Kohinoor Power Company Limited','READY',4.61,2.61,3.61
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.91,0.91,1.91
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',104.28,89.73,97
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.19,53.51,57.85
'REG','LCI','Lucky Core Industries Limited','READY',672.1,578.32,625.21
'REG','LEUL','Leather Up Limited','READY',10.3,8.3,9.3
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.38,14.1,15.24
'REG','LOADS','Loads Limited','READY',7,5,6
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.04,22.4,24.22
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.27,13.14,14.2
'REG','LPL','Lalpir Power Limited','READY',15.64,13.46,14.55
'REG','LSEPL','LSE Proptech Limited','READY',4.71,2.71,3.71
'REG','LSEVL','LSE Ventures Limited','READY',7.77,5.77,6.77
'REG','LUCK','Lucky Cement Limited(XD)','READY',564.06,485.36,524.71
'REG','MACFL','MACPAC Films Limited','READY',18.06,15.54,16.8
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1707.65,1469.37,1588.51
'REG','MCB','MCB Bank Limited','READY',136.15,117.15,126.65
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.8,22.2,24
'REG','MCBIM','MCB Investment Management Limited.','READY',26.12,22.48,24.3
'REG','MDTL','Media Times Limited','READY',2.23,0.23,1.23
'REG','MEBL','Meezan Bank Limited','READY',128,110.14,119.07
'REG','MEHT','Mehmood Textile Mills Limited','READY',580.5,499.5,540
'REG','MERIT','Merit Packaging Limited','READY',8.35,6.35,7.35
'REG','META','MetaTech Trading Limited','READY',6.31,4.31,5.31
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.43,69.21,74.82
'REG','MFL','Matco Foods Limited(XD)','READY',30.1,25.9,28
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.31,34.69,37.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.67,26.39,28.53
'REG','MODAM','Modaraba Al-Mali','READY',4.48,2.48,3.48
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.1,40.52,43.81
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',480.44,413.4,446.92
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',54.83,47.18,51
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.41,8.1,8.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.13,55.19,59.66
'REG','NATF','National Foods Limited','READY',109.11,93.89,101.5
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.51,20.23,21.87
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',11.78,10.13,11
'REG','NCL','Nishat Chunian Limited','READY',21.91,18.85,20.38
'REG','NCML','Nazir Cotton Mills Limited','READY',3.82,1.82,2.82
'REG','NCPL','Nishat Chunian Power Limited','READY',21.13,18.19,19.66
'REG','NESTLE','Nestle Pakistan Limited','READY',7541.13,6488.88,7015
'REG','NETSOL','NetSol Technologies Limited','READY',89.16,76.72,82.94
'REG','NEXT','Next Capital Limited','READY',5.23,3.23,4.23
'REG','NICL','Nimir Industrial Chemicals Limited','READY',116.64,100.36,108.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.09,10.4,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.01,54.21,58.61
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',25.34,21.8,23.57
'REG','NRL','National Refinery Limited','READY',208.63,179.51,194.07
'REG','NRSL','Nimir Resins Limited','READY',15.75,13.55,14.65
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',6.7,4.7,5.7
'REG','OCTOPUS','Octopus Digital Limited','READY',40.68,35,37.84
'REG','OGDC','Oil & Gas Development Company Limited','READY',101.32,87.18,94.25
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.99,18.93,20.46
'REG','OLPM','OLP Modaraba','READY',13.47,11.47,12.47
'REG','OML','Olympia Mills Limited','READY',21.47,18.47,19.97
