MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.6968,7.4833,8.09
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6425,9.1575,9.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.6,7.6,8.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',10.4,8.4,9.4
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',25.8323,22.2278,24.03
'REG','ASTL','Amreli Steels Limited. ','READY',30.6913,26.4088,28.55
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',137.514,118.326,127.92
'REG','PTL','Panther Tyres Limited ','READY',36.0985,31.0615,33.58
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.9763,7.7238,8.35
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.25,8.25,9.25
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',121.2278,104.3123,112.77
'REG','NRSL','Nimir Resins Limited. ','READY',18.5868,15.9933,17.29
'REG','786','786 Investments Limited ','READY',5.86,3.86,4.86
'REG','BNL','Bunnys Limited ','READY',24.295,20.905,22.6
