MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.12,70.68,74.4
'REG','KML','Kohinoor Mills Ltd. ','READY',33.012,29.868,31.44
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1354.5,1225.5,1290
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1196.6816,1082.712,1139.6968
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',212.1105,191.9095,202.01
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',138.6,125.4,132
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',30.7755,27.8445,29.31
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.795,36.005,37.9
'REG','PICT','Pakistan Int.Container Terminal. ','READY',263.214,238.146,250.68
'REG','GGL','Ghani Gases Limited. ','READY',17.09,15.09,16.09
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.72,7.72,8.72
'REG','PRL','Pakistan Refinery Ltd. ','READY',39.039,35.321,37.18
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.51,13.51,14.51
'REG','FANM','First Al-Noor Mod. ','READY',4.65,2.65,3.65
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.9,55.1,58
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',299.25,270.75,285
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.05,38.95,41
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8,6,7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',219.3345,198.4455,208.89
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.5,3.5,4.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12,10,11
'REG','FHAM','First Habib Mod. ','READY',12.45,10.45,11.45
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',26.25,23.75,25
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.707,25.973,27.34
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.515,42.085,44.3
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0878,86.9366,91.5122
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.2665,29.1935,30.73
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.84,8.84,9.84
'REG','PKGP','Pakgen Power Limited. ','READY',17,15,16
'REG','NRSL','Nimir Resins Limited. ','READY',10.99,8.99,9.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1580.523,1429.997,1505.26
'REG','ECOP','ECOPAK Limited. ','READY',22.785,20.615,21.7
'REG','ISL','International Steels Limited. ','READY',107.961,97.679,102.82
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1895,22.7905,23.99
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20,18,19
'REG','HGFA','HBL Growth Fund ','READY',14.75,12.75,13.75
'REG','DCL','Dewan Cement Limited. ','READY',15.32,13.32,14.32
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.69,1.69,2.69
'REG','GAMON','Gammon Pak. ','READY',13.24,11.24,12.24
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.89,39.71,41.8
'REG','RPL','Roshan Packages Limited. ','READY',27.9615,25.2985,26.63
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.8143,16.8143,17.8143
'REG','ATBA','Atlas Battery Ltd. ','READY',479.6295,433.9505,456.79
'REG','EFERT','Engro Fertilizers Limited. ','READY',81.522,73.758,77.64
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.33,5.33,6.33
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.603,52.117,54.86
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',163.8105,148.2095,156.01
'REG','CCM','Crescent Cotton Mills Limited. ','READY',32.865,29.735,31.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16,14,15
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',19.26,17.26,18.26
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.74,1.74,2.74
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.157,91.523,96.34
'REG','ICI','ICI Pakistan Limited. ','READY',797.9055,721.9145,759.91
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.597,65.683,69.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TREET','Treet Corporation Ltd. ','READY',33.285,30.115,31.7
'REG','SLCL','Security Leasing Corp. ','READY',12.06,10.06,11.06
'REG','FABL','Faysal Bank Limited. ','READY',28.371,25.669,27.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.23,12.23,13.23
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.61,18.61,19.61
'REG','SITC','Sitara Chemicals. ','READY',388.4895,351.4905,369.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.57,13.57,14.57
'REG','MACTER','Macter International Limited. ','READY',197.211,178.429,187.82
'REG','EFOODS','Engro Foods Limited. ','READY',90.1845,81.5955,85.89
'REG','DEL','Dawood Equities Ltd. ','READY',5.4,3.4,4.4
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',174.8145,158.1655,166.49
'REG','NETSOL','NetSol Technologies Ltd. ','READY',165.0075,149.2925,157.15
'REG','FNEL','First National Equities Limited. ','READY',6.38,4.38,5.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1114.7535,1008.5865,1061.67
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5,3,4
'REG','BIFO','Bifo Industries Ltd. ','READY',311.094,281.466,296.28
'REG','SINDM','Sindh Modaraba. ','READY',7.1,5.1,6.1
'REG','CYAN','Cyan Limited. ','READY',42.0525,38.0475,40.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.89,.89,1.89
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',37.5375,33.9625,35.75
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','OML','Olympia Mills Limited. ','READY',14.8,12.8,13.8
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.297,40.983,43.14
'REG','AVN','Avanceon Limited. ','READY',88.494,80.066,84.28
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',218.841,197.999,208.42
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.42,1.42,2.42
'REG','POWER','Power cement Limited ','READY',9.19,7.19,8.19
'REG','DCR','Dolmen City REIT. ','READY',13.69,11.69,12.69
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.8825,42.4175,44.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.49,6.49,7.49
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.98,4.98,5.98
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',353.514,319.846,336.68
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.28,31.92,33.6
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',56.826,51.414,54.12
'REG','SALT','Salfi Textile Mills Ltd. ','READY',204.2775,184.8225,194.55
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',302.61,273.79,288.2
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',72.45,65.55,69
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',70.602,63.878,67.24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.3465,19.3135,20.33
'REG','PKGS','Packages Ltd. ','READY',490.5285,443.8115,467.17
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.01,.01,1.01
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.2255,36.3945,38.31
'REG','GATI','Gatron (Industries) Ltd. ','READY',286.1717,258.9173,272.5445
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',56.5635,51.1765,53.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.609,19.551,20.58
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',23.877,21.603,22.74
'REG','ANL','Azgard Nine Limited ','READY',13.71,11.71,12.71
'REG','AGL','Agritech Limited ','READY',8.49,6.49,7.49
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',126.7455,114.6745,120.71
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.255,40.945,43.1
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1595.9265,1443.9335,1519.93
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.4165,32.0435,33.73
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','PREMA','At-Tahur Ltd. ','READY',29.5365,26.7235,28.13
'REG','SIBL','Security Investment Bank Ltd. ','READY',10.2,8.2,9.2
'REG','SMTM','Samin Textiles Ltd. ','READY',5.66,3.66,4.66
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.8625,144.6375,152.25
'REG','ATRL','Attock Refinery Limited. ','READY',216.4785,195.8615,206.17
'REG','PSEL','Pakistan Services Limited. ','READY',945,855,900
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8190,7410,7800
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.96,10.96,11.96
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.02,14.02,15.02
'REG','AEL','Arshad Energy Limited. ','READY',8.52,6.52,7.52
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.3,1.3,2.3
'REG','AHL','Arif Habib Limited.(XD)(XB) ','READY',53.4135,48.3265,50.87
'REG','AWWAL','Awwal Modaraba. ','READY',16.5,14.5,15.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',22.218,20.102,21.16
'REG','MTL','Millat Tractor Ltd. ','READY',1243.977,1125.503,1184.74
'REG','DADX','Dadex Eternit Ltd. ','READY',42,38,40
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.429,27.531,28.98
'REG','CEPB','Century Paper & Board Mills. ','READY',70.35,63.65,67
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.84,4.84,5.84
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',42.2205,38.1995,40.21
'REG','AKBL','Askari Bank Limited. ','READY',25.326,22.914,24.12
