MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOP','Bank Of Punjab. ','READY',5.6,3.6,4.6
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',43.8174,37.7034,40.7604
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',21.4893,18.4908,19.99
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1332.5326,1146.5978,1239.5652
'REG','TPLI','TPL Insurance Ltd. ','READY',19.7155,16.9645,18.34
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',55.2335,47.5265,51.38
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.831,470.529,508.68
'REG','PKGP','Pakgen Power Limited. ','READY',31.175,26.825,29
'REG','NRSL','Nimir Resins Limited. ','READY',15.2758,13.1443,14.21
'REG','INDU','Indus Motor Company Ltd. ','READY',908.3965,781.6435,845.02
'REG','ISL','International Steels Limited. ','READY',44.204,38.036,41.12
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',11.0295,9.4905,10.26
'REG','GEMSPNL','Supernet Limited. ','READY',15.2718,13.1408,14.2063
'REG','HGFA','HBL Growth Fund ','READY',5.8,3.8,4.8
'REG','DCL','Dewan Cement Limited. ','READY',5.99,3.99,4.99
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.73,.73,1.73
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.0225,70.5775,76.3
'REG','ASCR2','Al-Shaheer Corporation. (R2) ','READY',1,.01,0
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',35.4643,30.5158,32.99
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',108.36,93.24,100.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',122.0125,104.9875,113.5
'REG','FABL','Faysal Bank Limited. ','READY',25.026,21.534,23.28
'REG','POML','Punjab Oil Mills Ltd. ','READY',128.0648,110.1953,119.13
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',15.6735,13.4865,14.58
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.46,4.46,5.46
'REG','MACTER','Macter International Limited. ','READY',107.4463,92.4538,99.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',6.81,4.81,5.81
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',241.445,207.755,224.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',91.2245,78.4955,84.86
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',925.575,796.425,861
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',56.9643,49.0158,52.99
'REG','EPCLPS','Engro Polymer & Chemical Pref.Share ','READY',13.6,11.6,12.6
'REG','KML','Kohinoor Mills Ltd. ','READY',56.8138,48.8863,52.85
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1,.01,0
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1176.4263,1012.2738,1094.35
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',35.475,30.525,33
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',136.052,117.068,126.56
'REG','DINT','Din Textile Mills Ltd. ','READY',125.775,108.225,117
'REG','PRL','Pakistan Refinery Ltd. ','READY',13.66,11.66,12.66
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.26,9.26,10.26
'REG','NATF','National Foods Ltd. ','READY',105.8445,91.0755,98.46
'REG','CLVL','Cordoba Logistics & Ventures Limited ','READY',7.88,5.88,6.88
'REG','RICL','Reliance Insurance. ','READY',7.87,5.87,6.87
'REG','EWIC','East West Ins. Co. Ltd. ','READY',80.969,69.671,75.32
'REG','PPL','Pakistan Petroleum Limited. ','READY',86.1828,74.1573,80.17
'REG','HBLMMF','HBL Money Market Fund. ','READY',119.4648,102.7953,111.13
'REG','PAEL','Pak Elektron Ltd. ','READY',12.13,10.13,11.13
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',251.4533,216.3668,233.91
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.4758,27.9443,30.21
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',751.1563,646.3438,698.75
'REG','AKDSL','AKD Securities Ltd. ','READY',20.21,17.39,18.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',12.01,10.01,11.01
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',29.025,24.975,27
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.01,10.01,11.01
'REG','UBL','United Bank Ltd. ','READY',103.8128,89.3273,96.57
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',43.2129,37.1832,40.198
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','KAPCO','Kot Addu Power Company. ','READY',28.9068,24.8733,26.89
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.68,1.68,2.68
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.68,2.68,3.68
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',146.0818,125.6983,135.89
'REG','IBFL','Ibrahim Fibre Limited. ','READY',231.0928,198.8473,214.97
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.76,48.84,52.8
'REG','PPP','Pakistan Paper Products Ltd. ','READY',62.3393,53.6408,57.99
'REG','KASBM','KASB Modaraba. ','READY',2.32,.32,1.32
'REG','MSOT','Masood Textile Mills Ltd. ','READY',37.84,32.56,35.2
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.8095,26.5105,28.66
'REG','JSCFO','JS Cash Fund ','READY',111.1443,95.6358,103.39
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.964,12.876,13.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',948.0963,815.8038,881.95
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',153.5028,132.0838,142.7933
'REG','FML','Feroze1888 Mills Ltd. ','READY',63.3713,54.5288,58.95
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',120.1313,103.3688,111.75
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.89,9.89,10.89
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.8013,17.8988,19.35
