30DEC2015,GASF,0806,Golden Arrow,9.75,9.84,9.5,9.6,264000,9.78,,,
30DEC2015,PGF,0806,PICIC Growth,22.03,22.03,21.65,21.65,7500,21.65,,,
30DEC2015,PIF,0806,PICIC Inv.Fund,10.4,10.73,10.4,10.72,110500,10.5,,,
30DEC2015,ARM,0819,Allied Rent.,29,29.69,29,29.69,1000,28.35,,,
30DEC2015,BRR,0819,B.R.R.Guardian,7.08,7.3,7.07,7.1,12500,7.01,,,
30DEC2015,SCM,0819,Stand.Char. Mod,27.2,27.98,27.2,27.98,7000,27.15,,,
30DEC2015,MODAM,0819,Mod.Al-Mali,3,3,3,3,500,3.9,,,
30DEC2015,PMI,0819,Prud Mod.1st,1.83,1.84,1.83,1.84,1000,1.7,,,
30DEC2015,CPAL,0815,Cap.Assets Leasing,10.5,10.5,10.5,10.5,15500,11,,,
30DEC2015,OLPL,0815,Orix Leasing,60.5,60.5,60.5,60.5,500,60.37,,,
30DEC2015,SLCL,0815,Security Leasing,1.92,1.92,1.92,1.92,9000,1.82,,,
30DEC2015,SCLL,0815,Stand.ChartLeas,9,9.3,9,9.3,3000,9.51,,,
30DEC2015,MCBAH,0813,MCB-ARIF Habib,28.98,28.99,28.98,28.99,1500,27.66,,,
30DEC2015,AHL,0813,Arif Habib Ltd.,63.49,64.38,63,64.3,274000,64.48,,,
30DEC2015,AHCL,0809,Arif Habib Corp,51.3,51.5,50,51.26,74000,51.12,,,
30DEC2015,ICIBL,0813,Invest Bank,1.38,1.49,1.38,1.38,7500,1.44,,,
30DEC2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.5,1.26,1.5,2000,1.27,,,
30DEC2015,JSCL,0813,Jah.Sidd. Co.,21.44,21.8,21.17,21.24,3746500,21.55,,,
30DEC2015,NEXT,0815,Next Capital,7,7.3,7,7.29,350000,6.95,,,
30DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.85,2.85,2.83,2.85,39500,2.84,,,
30DEC2015,IGIBL,0813,IGI Inv.Bank,1.5,1.5,1.49,1.49,2500,1.5,,,
30DEC2015,IFSL,0813,Invest & Fin.Sec,20.9,20.9,20.9,20.9,500,20.75,,,
30DEC2015,FNEL,0813,F. Nat.Equities,3.4,3.4,3.12,3.13,2000,3.4,,,
30DEC2015,JSIL,0813,JS Investments,17.25,17.25,17.22,17.22,12000,17.31,,,
30DEC2015,DEL,0813,Dawood Equities,3.02,3.15,3.02,3.15,8000,3.02,,,
30DEC2015,PASL,0813,Pervez Ahmed,1.88,1.96,1.86,1.94,692000,1.84,,,
30DEC2015,TRIBL,0813,Trust Inv.Bank,1.24,1.24,1.24,1.24,500,1.11,,,
30DEC2015,ABL,0807,Allied Bank,94.34,94.5,93.34,94.07,10700,93.5,,,
30DEC2015,SMBL,0807,Summit Bank,3.85,3.91,3.8,3.9,205000,3.91,,,
30DEC2015,AKBL,0807,Askari Bank,21.22,22.12,21.22,21.92,1148500,21.14,,,
30DEC2015,BAFL,0807,Bank Al-Falah,28.85,29.15,28.8,29.01,1112000,28.88,,,
30DEC2015,BIPL,0807,Bankislami Pak.,11.5,11.56,11.5,11.5,38500,11.41,,,
30DEC2015,BOK,0807,Bank Of Khyber,10.8,11,10.74,11,6500,11,,,
30DEC2015,BAHL,0807,Bank AL-Habib,41.95,42,41,41.28,555000,41.61,,,
30DEC2015,BOP,0807,B.O.Punjab,9.15,9.2,9.07,9.13,2627000,9.07,,,
