MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',28.3908,24.4293,26.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.9688,70.5313,76.25
'REG','AVN','Avanceon Limited.(XB) ','READY',38.9473,33.5128,36.23
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',13.28,11.28,12.28
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.11,6.11,7.11
'REG','DMIL','D. M. Industries Limited. ','READY',22.0805,18.9995,20.54
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.7875,28.2125,30.5
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.2643,15.7158,16.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',262.257,225.663,243.96
'REG','MFL','Matco Foods Limited. ','READY',21.8763,18.8238,20.35
'REG','TPLI','TPL Insurance Ltd. ','READY',19.1888,16.5113,17.85
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.5335,14.2265,15.38
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.25,10.25,11.25
'REG','TPLP','TPL Properties Limited. ','READY',6,4,5
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.1905,10.4895,11.34
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.2875,9.7125,10.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',127.0113,109.2888,118.15
'REG','SML','Shakarganj Limited. ','READY',37.625,32.375,35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.77,.77,1.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',33.0168,28.4098,30.7133
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',150.887,129.833,140.36
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.51,11.51,12.51
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',486.5128,418.6273,452.57
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1320.788,1136.492,1228.64
'REG','MEBL','Meezan Bank Limited. ','READY',63.2315,54.4085,58.82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',11.4,9.4,10.4
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',232.7375,200.2625,216.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',64.5,55.5,60
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.4015,24.4385,26.42
'REG','ZIL','ZIL Limited.(XD) ','READY',124.9473,107.5128,116.23
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',257.2798,221.3803,239.33
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',505.9918,435.3883,470.69
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',139.75,120.25,130
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.673,15.207,16.44
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.6,44.4,48
'REG','ADOS','Ados Pakistan Limited. ','READY',18.8125,16.1875,17.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.3925,18.4075,19.9
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',178.3963,153.5038,165.95
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.148,341.732,369.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',34.9375,30.0625,32.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.9723,21.4878,23.23
'REG','CYAN','Cyan Limited.(XDXB) ','READY',26.2193,22.5608,24.39
'REG','EMCO','EMCO Industries Ltd. ','READY',25.8323,22.2278,24.03
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',321.1348,276.3253,298.73
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.05,7.05,8.05
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.19,12.19,13.19
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',255.5598,219.9003,237.73
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.4765,25.3635,27.42
'REG','SBL','Samba Bank Limited. ','READY',8.52,6.52,7.52
'REG','MDTL','Media Times Limited. ','READY',2.41,.41,1.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.8433,21.3768,23.11
'REG','UBL','United Bank Ltd.(XD) ','READY',106.4035,91.5565,98.98
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.56,.56,1.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.81,.01,.81
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.51,6.51,7.51
'REG','ZTL','Zephyr Textile Limited. ','READY',7.1,5.1,6.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',50.3745,43.3455,46.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.0263,57.6738,62.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.0847,26.7473,28.916
'REG','NPL','Nishat Power Limited. ','READY',21.5,18.5,20
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.58,11.58,12.58
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',126.85,109.15,118
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8285,183.1315,197.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.4983,61.5218,66.51
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',136.1165,117.1235,126.62
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.8188,31.6813,34.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',36.335,31.265,33.8
'REG','BWCL','Bestway Cement Limited. ','READY',126.764,109.076,117.92
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.05,49.95,54
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.716,15.244,16.48
'REG','CEPB','Century Paper & Board Mills. ','READY',67.897,58.423,63.16
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.2138,78.4863,84.85
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86.9675,74.8325,80.9
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2418.75,2081.25,2250
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.542,21.978,23.76
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.9983,43.0218,46.51
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.87,.87,1.87
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.8,.8,1.8
'REG','DAAG','Data Agro Limited ','READY',10.81,8.81,9.81
'REG','DADX','Dadex Eternit Ltd. ','READY',26.3268,22.6533,24.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.1925,114.6075,123.9
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.1933,75.0268,81.11
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',778.2893,669.6908,723.99
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.27,5.27,6.27
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.97,9.97,10.97
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.7483,15.2718,16.51
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',600.6563,516.8438,558.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1054.6395,907.4805,981.06
'REG','INIL','International Industries Ltd. ','READY',101.7273,87.5328,94.63
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',301,259,280
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.5513,27.1488,29.35
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2944,41.5556,44.925
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.83,11.83,12.83
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.47,2.47,3.47
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.7893,22.1908,23.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',210.0873,180.7728,195.43
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.8563,124.6438,134.75
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.83,29.97,32.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',407.9303,351.0098,379.47
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10,8,9
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.6,.6,1.6
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.1,2.1,3.1
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.0275,16.3725,17.7
'REG','RPL','Roshan Packages Limited. ','READY',23.6608,20.3593,22.01
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.9083,56.7118,61.31
'REG','HIFA','HBL Investment Fund ','READY',3.8,1.8,2.8
'REG','HGFA','HBL Growth Fund ','READY',8.85,6.85,7.85
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',10.8,8.8,9.8
'REG','IGIL','IGI Life Insurance Ltd. ','READY',28.5735,24.5865,26.58
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.9313,14.5688,15.75
'REG','REDCO','Redco Textile Ltd. ','READY',6.99,4.99,5.99
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.93,1.93,2.93
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.24,.24,1.24
'REG','FECM','First Elite Capital Mod. ','READY',3.3,1.3,2.3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',69.7675,60.0325,64.9
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',189.2,162.8,176
'REG','ATLH','Atlas Honda Limited. ','READY',365.5,314.5,340
'REG','ATRL','Attock Refinery Limited. ','READY',98.083,84.397,91.24
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',58.6843,50.4958,54.59
'REG','BAHL','Bank Al-Habib Ltd. ','READY',54.8465,47.1935,51.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',26.2515,22.5885,24.42
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1484.575,1277.425,1381
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.7675,23.0325,24.9
'REG','CPPL','Cherat Packaging Limited. ','READY',126.8608,109.1593,118.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.3878,18.4034,19.8956
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7375,15.2625,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.81,.01,.81
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.38,1.38,2.38
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.3,8.3,9.3
'REG','DEL','Dawood Equities Ltd. ','READY',3.71,1.71,2.71
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.91,.91,1.91
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.08,1.08,2.08
'REG','JSBL','JS Bank Limited. ','READY',5.94,3.94,4.94
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.525,43.475,47
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',88.2038,75.8963,82.05
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.69,.01,.69
'REG','SPWL','Saif Power Ltd. ','READY',17.2215,14.8185,16.02
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',159.6268,137.3533,148.49
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',27.95,24.05,26
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',60.2215,51.8185,56.02
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.3905,62.2895,67.34
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',64.2958,55.3243,59.81
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',85.2045,73.3155,79.26
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.375,78.625,85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1075,925,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',182.5995,157.1205,169.86
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.6413,13.4588,14.55
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.38,7.38,8.38
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.39,5.39,6.39
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.49,2.49,3.49
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7417.5,6382.5,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.49,15.91,17.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.98,11.98,12.98
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.4478,13.2923,14.37
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
