MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',9.31,7.31,8.31
'REG','CFL','Crescent Fibres Limited. ','READY',49.923,42.957,46.44
'REG','AKBL','Askari Bank Limited. ','READY',21.285,18.315,19.8
'REG','PINL','Premier Insurance Limited. ','READY',6.79,4.79,5.79
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14620,12580,13600
'REG','BOK','The Bank of Khyber. ','READY',15.437,13.283,14.36
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',36.8618,31.7183,34.29
'REG','TICL','Thal Industries Corporation Ltd. ','READY',279.5,240.5,260
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.0393,12.9408,13.99
'REG','EXIDE','Exide Pakistan Ltd. ','READY',385.8175,331.9825,358.9
'REG','WTL','Worldcall Telecom Ltd. ','READY',2,.01,1
'REG','DCL','Dewan Cement Limited. ','READY',11.02,9.02,10.02
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.3868,38.1933,41.29
'REG','NBP','National Bank Of Pakistan. ','READY',45.8703,39.4698,42.67
'REG','BOP','Bank Of Punjab. ','READY',9.94,7.94,8.94
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',109.9295,94.5905,102.26
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.4875,24.5125,26.5
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.77,14.43,15.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.25,12.25,13.25
'REG','POL','Pakistan Oilfields Limited. ','READY',439.1805,377.8995,408.54
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',215.3225,185.2775,200.3
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',97.868,84.212,91.04
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.42,3.42,4.42
'REG','MACFL','MACPAC Films Limited. ','READY',26.359,22.681,24.52
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',498.9183,429.3018,464.11
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.35,6.35,7.35
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',25.757,22.163,23.96
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9585,31.8015,34.38
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.15,4.15,5.15
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',231.1143,198.8658,214.99
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',29.5625,25.4375,27.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',113.2728,97.4673,105.37
'REG','NEXT','Next Capital Limited. ','READY',9.9,7.9,8.9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',581.575,500.425,541
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43,37,40
'REG','NATF','National Foods Ltd. ','READY',228.4698,196.5903,212.53
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7330.941,6308.019,6819.48
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',96.75,83.25,90
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',75.3038,64.7963,70.05
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.5845,23.7355,25.66
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',334.8625,288.1375,311.5
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',308.525,265.475,287
'REG','PAEL','Pak Elektron Ltd. ','READY',38.5065,33.1335,35.82
'REG','PAKD','Pak Datacom Limited. ','READY',90.5795,77.9405,84.26
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1670.55,1437.45,1554
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',147.533,126.947,137.24
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.26,11.26,12.26
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.3383,94.0818,101.71
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',21.2743,18.3058,19.79
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.6075,18.5925,20.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',25.8,22.2,24
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3385,19.2215,20.78
'REG','ECOP','ECOPAK Limited. ','READY',39.431,33.929,36.68
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',16.6303,14.3098,15.47
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',178.6113,153.6888,166.15
'REG','TGL','Tariq Glass. ','READY',91.4933,78.7268,85.11
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',19.0275,16.3725,17.7
'REG','PRL','Pakistan Refinery Ltd. ','READY',22.7793,19.6008,21.19
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',49.4608,42.5593,46.01
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',217.4403,187.0998,202.27
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.66,7.66,8.66
'REG','BCML','Babri Cotton Mills Ltd. ','READY',47.3,40.7,44
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.76,4.76,5.76
'REG','MCB','MCB Bank Limited. ','READY',191.9628,165.1773,178.57
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',110.4778,95.0623,102.77
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.04,6.04,7.04
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',112.359,96.681,104.52
'REG','SRVI','Service Industries. ','READY',794.425,683.575,739
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',15.4263,13.2738,14.35
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',94.6,81.4,88
'REG','STJT','Shahtaj Textile Ltd. ','READY',113.95,98.05,106
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',216.333,186.147,201.24
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',354.75,305.25,330
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',56.975,49.025,53
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',47.1818,40.5983,43.89
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.4693,13.3108,14.39
'REG','HAFL','Hafiz Limited. ','READY',117.6588,101.2413,109.45
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',66.5425,57.2575,61.9
'REG','HSM','Husein Sugar Mills Limited. ','READY',18.2858,15.7343,17.01
'REG','TELE','Telecard Ltd. ','READY',3.06,1.06,2.06
'REG','TOWL','Towellers  Ltd. ','READY',82.1945,70.7255,76.46
'REG','TREET','Treet Corporation Ltd. ','READY',34.3463,29.5538,31.95
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',178.1705,153.3095,165.74
'REG','TRSM','Trust Mod. ','READY',3.51,1.51,2.51
'REG','TSBL','Trust Securities & Brokerage. ','READY',11.67,9.67,10.67
'REG','UDPL','United Distributors Pakistan. ','READY',55.9645,48.1555,52.06
'REG','UNIC','United Insurance Company. ','READY',9.11,7.11,8.11
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.97,4.97,5.97
'REG','WAHN','Wah Noble Chemicals Ltd.(XD) ','READY',285.305,245.495,265.4
'REG','JSCFO','JS Cash Fund ','READY',109.779,94.461,102.12
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4998,93.3603,100.93
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.5238,47.7763,51.65
'REG','FPRM','First Paramount Mod. ','READY',6.5,4.5,5.5
'REG','PMI','First Prudential Mod. ','READY',2.07,.07,1.07
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.425,17.575,19
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.99,10.99,11.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',208.55,179.45,194
'REG','GATI','Gatron (Industries) Ltd. ','READY',577.834,497.206,537.52
'REG','GHGL','Ghani Glass Ltd. ','READY',68.9075,59.2925,64.1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',293.6578,252.6823,273.17
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',98.857,85.063,91.96
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',376.25,323.75,350
'REG','GRYL','Grays Leasing Ltd. ','READY',6.25,4.25,5.25
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',81.2593,69.9208,75.59
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',32.6155,28.0645,30.34
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.5925,33.2075,35.9
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',446.6625,384.3375,415.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',684.775,589.225,637
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',86.4085,74.3515,80.38
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1150.25,989.75,1070
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.74,2.74,3.74
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',22.5965,19.4435,21.02
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',220.9663,190.1338,205.55
'REG','FANM','First Al-Noor Mod. ','READY',3.72,1.72,2.72
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','RICL','Reliance Insurance. ','READY',9.1,7.1,8.1
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','MTL','Millat Tractors Limited. ','READY',1182.9085,1017.8515,1100.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',336.4428,289.4973,312.97
'REG','FECTC','Fecto Cement Ltd. ','READY',35.4858,30.5343,33.01
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.0158,19.8043,21.41
'REG','SEARL','The Searle Company Ltd. ','READY',252.281,217.079,234.68
'REG','BCL','Bolan Casting Ltd. ','READY',112.3375,96.6625,104.5
'REG','NRL','National Refinary Ltd. ','READY',330.756,284.604,307.68
'REG','SEL','Sitara Enengy Ltd. ','READY',18.275,15.725,17
'REG','BGL','Balochistan Glass Ltd. ','READY',7.71,5.71,6.71
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.39,7.39,8.39
'REG','FEM','First Equity Mod. ','READY',4.44,2.44,3.44
'REG','MODAM','Modarba Al-Mali. ','READY',5.24,3.24,4.24
'REG','FUDLM','First UDL Mod. ','READY',8.52,6.52,7.52
'REG','PKGS','Packages Ltd. ','READY',604.0425,519.7575,561.9
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',63.4143,54.5658,58.99
'REG','NCL','Nishat (Chunia) Ltd. ','READY',42.3658,36.4543,39.41
'REG','BTL','Bleesed Textile Ltd. ','READY',279.5,240.5,260
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',995.45,856.55,926
'REG','TPL','TPL CORP Limited. ','READY',8.5,6.5,7.5
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',44.4835,38.2765,41.38
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',200.7885,172.7715,186.78
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.5078,28.8323,31.17
'REG','SCL','Shield Corporation Ltd. ','READY',322.5,277.5,300
'REG','STML','Shams Textile Mills Ltd. ','READY',35.7438,30.7563,33.25
'REG','TRG','TRG Pakistan Ltd. ','READY',80.6573,69.4028,75.03
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',141.0938,121.4063,131.25
'REG','BFMOD','B.F.Modaraba. ','READY',7.2,5.2,6.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',203.4975,175.1025,189.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.67,.01,.67
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',67.639,58.201,62.92
'REG','SPWL','Saif Power Ltd. ','READY',16.2003,13.9398,15.07
'REG','SYS','Systems Limited. ','READY',398.5025,342.8975,370.7
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',26.7245,22.9955,24.86
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',69.3375,59.6625,64.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.575,56.425,61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.36,5.36,6.36
'REG','PIOC','Pioneer Cement Ltd. ','READY',100.62,86.58,93.6
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.97,1.97,2.97
'REG','PMRS','Premier Sugar Mills & Distille ','READY',505.25,434.75,470
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.9863,84.3138,91.15
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.125,87.875,95
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','PRET','Premium Textile Mills Ltd. ','READY',233.6835,201.0765,217.38
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.1075,37.0925,40.1
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',230.136,198.024,214.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.2098,18.2503,19.73
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.91,7.91,8.91
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.7736,7.7736,8.7736
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.46,3.46,4.46
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',42.9463,36.9538,39.95
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',9782.5,8417.5,9100
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.575,19.425,21
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14.15,12.15,13.15
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.5015,13.3385,14.42
'REG','SALT','Salfi Textile Mills Ltd. ','READY',268.75,231.25,250
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1181.425,1016.575,1099
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',183.5455,157.9345,170.74
'REG','SERF','Service Fabrics Ltd. ','READY',25.0153,21.5248,23.27
'REG','SERT','Service Textile Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',25.2518,21.7283,23.49
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',35.69,30.71,33.2
'REG','SHEL','Shell Pakistan Ltd. ','READY',277.092,238.428,257.76
'REG','SHEZ','Shezan International Ltd. ','READY',363.3608,312.6593,338.01
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.55,3.55,4.55
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',564.3643,485.6158,524.99
'REG','SITC','Sitara Chemicals. ','READY',348.3,299.7,324
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.87,8.87,9.87
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.61,2.61,3.61
'REG','SNAI','Sana Industries Ltd. ','READY',56.9643,49.0158,52.99
'REG','SNBL','Soneri Bank Ltd. ','READY',10.9,8.9,9.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.515,40.885,44.2
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',336.0558,289.1643,312.61
