MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GTYR','General Tyre & Rubber Co.','READY',147.084,133.076,140.08
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',975.45,882.55,929
'REG','INDU','Indus Motor Company Ltd.','READY',1085.0175,981.6825,1033.35
'REG','MTL','Millat Tractor Ltd.','READY',626.9235,567.2165,597.07
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',169.7535,153.5865,161.67
'REG','SING','Singer Pakistan Ltd.(XR)','READY',16.81,14.81,15.81
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1215.27,1099.53,1157.4
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.91,7.91,8.91
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',187.929,170.031,178.98
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.71,.71,1.71
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',114.303,103.417,108.86
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.16,4.16,5.16
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.148,26.372,27.76
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.48,7.48,8.48
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8,6,7
'REG','NML','Nishat Mills Ltd.','READY',119.0385,107.7015,113.37
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','IBFL','Ibrahim Fibre Limited.','READY',78.477,71.003,74.74
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.425,36.575,38.5
'REG','POWER','Power cement Limited','READY',8.82,6.82,7.82
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.03,2.03,3.03
'REG','TSBL','Trust Securities & Brokerage.','READY',4.06,2.06,3.06
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',966.4515,874.4085,920.43
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.35,13.35,14.35
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.7645,24.2155,25.49
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.(XD)','READY',72.8175,65.8825,69.35
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',35.175,31.825,33.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.08,8.08,9.08
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.21,2.21,3.21
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.92,.92,1.92
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',127.7745,115.6055,121.69
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',76.7445,69.4355,73.09
'REG','ARUJ','Aruj Industries Limited.','READY',17.55,15.55,16.55
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.75,9.75,10.75
'REG','HAL','Habib-ADM Limited.','READY',29.505,26.695,28.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.8933,10.8933,11.8933
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.5,12.5,13.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.65,8.65,9.65
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.25,8.25,9.25
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.03,.03,1.03
'REG','THALL','Thal Limited.(XD)','READY',291.375,263.625,277.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.03,17.03,18.03
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.05,4.05,5.05
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',40.845,36.955,38.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.9,6.9,7.9
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',108.4965,98.1635,103.33
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',55.125,49.875,52.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.725,23.275,24.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.246,64.4606,67.8533
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42,38,40
'REG','ADOS','Ados Pakistan Limited.','READY',50.379,45.581,47.98
'REG','BCL','Bolan Casting Ltd.','READY',54.6,49.4,52
'REG','GAEL','Gauhar Engineering Ltd.','READY',19.8,17.8,18.8
'REG','INIL','International Industries Ltd.','READY',78.792,71.288,75.04
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',176.4,159.6,168
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',225.582,204.098,214.84
'REG','PCAL','Pakistan Cables Ltd.','READY',158.55,143.45,151
'REG','SFLL','SFL Limited','READY',73.9025,66.8641,70.3833
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',504.5565,456.5035,480.53
'REG','MERIT','Merit Packaging Ltd.','READY',19.15,17.15,18.15
'REG','PKGS','Packages Ltd.(XD)','READY',611.0265,552.8335,581.93
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',531.237,480.643,505.94
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.',170,651.8085,589.7315,620.77
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.075,29.925,31.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',285.6,258.4,272
'REG','MUREB','Murree Brewery Company Ltd.','READY',998.6655,903.5545,951.11
'REG','NOPK','Noon Pakistan Ltd.','READY',85.554,77.406,81.48
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CFL','Crescent Fibres Limited.','READY',42.9975,38.9025,40.95
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',390.306,353.134,371.72
'REG','MCB','MCB Bank Limited.(XD)','READY',272.895,246.905,259.9
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',367.185,332.215,349.7
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.26,39.14,41.2
'REG','BROT','Brothers Textile Mills Limited','READY',7.37,5.37,6.37
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.8925,19.8075,20.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.54,.54,1.54
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.5355,171.4845,180.51
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',602.847,545.433,574.14
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.3,8.3,9.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.397,42.883,45.14
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.85,12.85,13.85
'REG','SERT','Service Textile Mills Ltd.','READY',16.96,14.96,15.96
'REG','HUBC','Hub Power Company Limited.','READY',93.2085,84.3315,88.77
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.68,9.68,10.68
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',148.5855,134.4345,141.51
'REG','EWLA','East West Life Assurance Company.','READY',12.97,10.97,11.97
'REG','DMTX','D. M. Textile Mills Ltd.','READY',31.1575,28.1901,29.6738
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.12,4.12,5.12
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',152.25,137.75,145
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4,2,3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.44,3.44,4.44
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',53.0775,48.0225,50.55
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.39,1.39,2.39
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.4,26.6,28
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12,10,11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.35,12.35,13.35
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.5617,29.4605,31.0111
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.562,21.318,22.44
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.2987,16.2987,17.2987
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.24,5.24,6.24
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',69.4155,62.8045,66.11
'REG','SNBL','Soneri Bank Ltd.','READY',12.75,10.75,11.75
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.8,10.8,11.8
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.012,29.868,31.44
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',23.793,21.527,22.66
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.(XD)','READY',25.725,23.275,24.5
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',13.01,11.01,12.01
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.75,3.75,4.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',119.7,108.3,114
'REG','KOHC','Kohat Cement Co. Ltd.','READY',207.753,187.967,197.86
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',121.2645,109.7155,115.49
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.4105,26.6095,28.01
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.',170,14.18,12.18,13.18
'REG','BGL','Baluchistan Glass Ltd.','READY',4.59,2.59,3.59
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','PNSC','Pakistan National Shipping Co.','READY',157.5,142.5,150
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.55,3.55,4.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.53,10.53,11.53
'REG','FASM','Faisal Spinning Mills Ltd.','READY',150.15,135.85,143
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',138.6,125.4,132
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.865,48.735,51.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',199.5,180.5,190
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.',170,24.3075,21.9925,23.15
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.1,3.1,4.1
'REG','BCML','Babri Cotton Mills Ltd.','READY',46.0005,41.6195,43.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.45,6.45,7.45
'REG','GVGL','Ghani Value Glass Limited.','READY',17.2,15.2,16.2
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','SSIC','Silver Star Insurance  Co.','READY',7.99,5.99,6.99
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.05,3.05,4.05
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',51.177,46.303,48.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.05,6.05,7.05
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.95,.95,1.95
'REG','SCM','Standard Chartered Modaraba.','READY',28.1715,25.4885,26.83
'REG','TRSM','Trust Mod.','READY',12.26,10.26,11.26
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.4,4.4,5.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',67.725,61.275,64.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.19,.19,1.19
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.04,18.04,19.04
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.01,4.01,5.01
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',58.758,53.162,55.96
'REG','ANL','Azgard Nine Limited','READY',5.52,3.52,4.52
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',266.6738,241.2763,253.975
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5,3,4
'REG','SFAT','Safa Textiles Ltd.','READY',15.41,13.41,14.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.225,32.775,34.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.755,31.445,33.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',45.675,41.325,43.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',114.261,103.379,108.82
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.75,.75,1.75
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',290.346,262.694,276.52
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.58,1.58,2.58
'REG','PTC','Pakistan Telecommunication Co.',170,24.15,21.85,23
'REG','BOP','Bank Of Punjab.','READY',9.17,7.17,8.17
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',143.388,129.732,136.56
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',80.325,72.675,76.5
'REG','KML','Kohinoor Mills Ltd.','READY',16.65,14.65,15.65
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8727.6,7896.4,8312
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',60.8685,55.0715,57.97
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',6,4,5
'REG','KASBB','KASB Bank Ltd.','READY',2.86,.86,1.86
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.35,325.32,327
'REG','GLPL','Gillatte Pakistan Ltd.','READY',301.35,272.65,287
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',115.4895,104.4905,109.99
'REG','SHFA','Shifa Int. Hospital.','READY',248.934,225.226,237.08
'REG','UDPL','United Distributors Pakistan','READY',39.837,36.043,37.94
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.34,1.34,2.34
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',455.7,412.3,434
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.85,2.85,3.85
'REG','FANM','First Al-Noor Mod.','READY',5.32,3.32,4.32
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.78,8.78,9.78
'REG','DFML','Dewan Farooque Motors Limited','READY',7.52,5.52,6.52
'REG','SLYT','Sally Textile Mills Ltd.','READY',17.44,15.44,16.44
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',131.25,118.75,125
'REG','AHCL','Arif Habib Corporation Ltd.','READY',36.4455,32.9745,34.71
'REG','PAKRI','Pakistan Reinsurance Comp.',170,30.471,27.569,29.02
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',204.0465,184.6135,194.33
'REG','OTSU','Otsuka Pakistan Ltd.','READY',107.5305,97.2895,102.41
'REG','PPVC','Pakistan PVC','READY',5.55,3.55,4.55
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10605,9595,10100
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',526.1235,476.0165,501.07
'REG','QUICE','Quice Food Industries Ltd.','READY',8.16,6.16,7.16
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.89,58.71,61.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,23.33
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',20.78,18.78,19.78
'REG','SGML','Shakarganj Limited.','READY',15.2,13.2,14.2
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',213.9165,193.5435,203.73
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.72,9.72,10.72
'REG','DYNO','DYNEA Pak.','READY',57.015,51.585,54.3
'REG','SRVI','Service Industries.',170,845.25,764.75,805
'REG','ZIL','ZIL Limited.','READY',57.4875,52.0125,54.75
'REG','NIB','NIB Bank Limited','READY',2.93,.93,1.93
