MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CHBL','Chenab Limited','READY',6.07,4.07,5.07
'REG','COLG','Colgate Palmolive (Pak) Ltd.',170,1664.2605,1505.7595,1585.01
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5781,8.5781,9.5781
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.3045,19.2755,20.29
'REG','ZTL','Zephyr Textile Limited.','READY',9.35,7.35,8.35
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.59,10.59,11.59
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.8095,26.9705,28.39
'REG','IBLHL','IBL HealthCare Limited.','READY',100.6425,91.0575,95.85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2135,9.2135,10.2135
'REG','ADMM','Artistic Denim Mills Limited.','READY',95.55,86.45,91
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.53,10.53,11.53
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.35,3.35,4.35
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3164,9.3164,10.3164
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.7775,23.3225,24.55
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.3975,65.5025,68.95
'REG','HICL','Habib Insurance Co Ltd.','READY',17.25,15.25,16.25
'REG','KASBM','KASB Modaraba.','READY',4.01,2.01,3.01
'REG','LEUL','Leather Up Ltd.','READY',11.7,9.7,10.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.01,5.01,6.01
'REG','ATLH','Atlas Honda Limited.','READY',259.77,235.03,247.4
'REG','HADC','Hayderi Construction.','READY',3.27,1.27,2.27
'REG','ICL','Ittehad Chemical Ltd.','READY',34.2615,30.9985,32.63
'REG','DCH','Descon Chemicals Limited.','READY',3.95,1.95,2.95
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.195,24.605,25.9
'REG','ALTN','Altern Energy Ltd.','READY',23.387,21.1596,22.2733
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.795,36.005,37.9
'REG','CYAN','Cyan Limited.','READY',113.967,103.113,108.54
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',3389.694,3066.866,3228.28
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.2135,44.5265,46.87
'REG','CPPL','Cherat Packaging Limited.','READY',73.815,66.785,70.3
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',767.55,694.45,731
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.7,5.7,6.7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',882,798,840
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','AVN','Avanceon Limited.','READY',28.9065,26.1535,27.53
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.1,2.1,3.1
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.31,6.31,7.31
'REG','SSOM','S .S . Oil Mills Ltd.','READY',23.7195,21.4605,22.59
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,45.045,40.755,42.9
'REG','ABL','Allied Bank Ltd.','READY',114.975,104.025,109.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.3755,39.2445,41.31
'REG','ECOP','ECOPAK Limited.','READY',18.72,16.72,17.72
'REG','SPL','Sitara Peroxide Limited','READY',13.75,11.75,12.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',310.8,281.2,296
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','HINOON','Highnoon Laboratories Ltd.','READY',197.1585,178.3815,187.77
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.28,15.28,16.28
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.1,8.1,9.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.22,6.22,7.22
'REG','HASCOL','Hascol Petroleum Ltd.','READY',79.002,71.478,75.24
'REG','MSOT','Masood Textile Mills Ltd.','READY',132.405,119.795,126.1
'REG','REDCO','Redco Textile Ltd.','READY',4.5,2.5,3.5
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','SITC','Sitara Chemicals.','READY',329.7,298.3,314
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.41,14.41,15.41
'REG','PAEL','Pakistan Elektron Ltd.','READY',34.6815,31.3785,33.03
'REG','BTL','Bleesed Textile Ltd.','READY',147,133,140
'REG','INKL','International Knitwear Ltd.','READY',17.1365,15.1365,16.1365
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9245,96.7413,101.8329
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.01,15.01,16.01
'REG','JSIL','JS Investments Limited.','READY',12.31,10.31,11.31
'REG','CTM','Colony Textile Mills Ltd.','READY',5.49,3.49,4.49
'REG','CLOV','Clover Pakistan Limited.','READY',95.55,86.45,91
'REG','ARM','Allied Rental Modaraba.','READY',58.947,53.333,56.14
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.3,1.3,2.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.3995,22.9805,24.19
'REG','RCML','Reliance Cotton Spinning Mills.','READY',70.5705,63.8495,67.21
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336.966,304.874,320.92
'REG','PAKMI','First Pak Mod.','READY',3.16,1.16,2.16
'REG','HUMNL','Hum Network Limited.','READY',125.2755,113.3445,119.31
'REG','ISL','International Steels Limited.(XD)','READY',23.205,20.995,22.1
'REG','UNIC','United Insurance Company.','READY',19.28,17.28,18.28
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',315,285,300
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.1335,73.4065,77.27
'REG','BIFO','Bifo Industries Ltd.','READY',156.45,141.55,149
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.0215,22.6385,23.83
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.9775,27.1225,28.55
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',28.455,25.745,27.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.7,1.7,2.7
'REG','NMFL','Nirala MSR Foods Limited','READY',16.74,14.74,15.74
'REG','FABL','Faysal Bank Limited.','READY',18.14,16.14,17.14
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3765,27.4835,28.93
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',206.85,187.15,197
'REG','ILTM','Island Textile Mills Ltd.','READY',957.6,866.4,912
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.2525,60.8475,64.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4,2,3
'REG','UBL','United Bank Ltd.(XD)','READY',189.273,171.247,180.26
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.25,1.25,2.25
'REG','SBL','Samba Bank Limited.','READY',8.75,6.75,7.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.13,1.13,2.13
'REG','SCL','Shield Corporation Ltd.','READY',277.1125,250.7209,263.9167
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.4,1.4,2.4
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',119.0595,107.7205,113.39
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.8,1.8,2.8
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.0815,76.9785,81.03
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.',170,7.89,5.89,6.89
'REG','DCL','Dewan Cement Limited.','READY',7.16,5.16,6.16
'REG','FNBM','First National Bank Modaraba.','READY',4.51,2.51,3.51
'REG','AHL','Arif Habib Limited.','READY',61.719,55.841,58.78
'REG','EXIDE','Exide Pakistan Ltd.','READY',1000.272,905.008,952.64
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.6,2.6,3.6
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.4,4.4,5.4
'REG','MEBL','Meezan Bank Limited.(XD)','READY',42.7875,38.7125,40.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',268.1385,242.6015,255.37
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.32,1.32,2.32
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',14.99,12.99,13.99
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.4035,70.9365,74.67
'REG','TELE','Telecard Ltd.','READY',4.34,2.34,3.34
'REG','QUAT','Quality Textile Mills Ltd.','READY',116.508,106.23,110.96
'REG','NPL','Nishat Power Limited.','READY',40.425,36.575,38.5
'REG','MDTL','Media Times Limited.','READY',3.11,1.11,2.11
'REG','FPRM','First Paramount Mod.','READY',15.45,13.45,14.45
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',71.169,64.391,67.78
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.9,1.9,2.9
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.86,5.86,6.86
'REG','FPJM','First Punjab Mod.','READY',4.75,2.75,3.75
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',586.7715,530.8885,558.83
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',835.8,756.2,796
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',18.73,16.73,17.73
'REG','KASBCFO','KASB Cash Fund','READY',108.6392,98.2926,103.4659
'REG','JSCFO','JS Cash Fund','READY',109.0635,98.6765,103.87
'REG','MCFO','Meezan Cash Fund','READY',53.2102,48.1426,50.6764
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.6784,96.5186,101.5985
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.3513,48.2703,50.8108
'REG','AGIC','Askari Gen Insurance Co.','READY',24.444,22.116,23.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.2184,97.0072,102.1128
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.0798,96.8818,101.9808
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','ASL','Aisha Steel Mills Limited.','READY',8.15,6.15,7.15
'REG','TPL','TPL Trakker Limited','READY',10.75,8.75,9.75
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','ICI','ICI Pakistan Limited.','READY',561.7185,508.2215,534.97
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',141.9285,128.4115,135.17
'REG','PSYL','Pakistan Synthentics Ltd.','READY',14.79,12.79,13.79
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',45.024,40.736,42.88
'REG','BAPL','Bawany Air Products Ltd.','READY',8.81,6.81,7.81
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.1575,19.1425,20.15
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.699,25.061,26.38
'REG','ATRL','Attock Refinery Limited.','READY',197.988,179.132,188.56
'REG','EFOODS','Engro Foods Limited.','READY',108.8745,98.5055,103.69
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',3.01,1.01,2.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.7225,24.1775,25.45
'REG','FMMFO','Faysal Money Market Fund','READY',107.604,97.356,102.48
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.6275,39.4725,41.55
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.44,9.44,10.44
'REG','ASRL','Associated Services Limited.','READY',8,6,7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.89,.89,1.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.93,14.93,15.93
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.4895,85.4905,89.99
'REG','CEPB','Century Paper & Board Mills.','READY',49.5075,44.7925,47.15
'REG','GHGL','Ghani Glass Ltd.','READY',55.1355,49.8845,52.51
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.15,2.15,3.15
'REG','SEARL','The Searle Company Ltd.','READY',221.739,200.621,211.18
'REG','GHNL','Ghandhara Nissan Ltd.','READY',44.6985,40.4415,42.57
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.09,2.09,3.09
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.77,18.77,19.77
'REG','PRET','Premium Textile Mills Ltd.','READY',96.2535,87.0865,91.67
'REG','HBL','Habib Bank Limited.','READY',196.602,177.878,187.24
'REG','APL','Attock Petroleum Limited.(XD)','READY',578.6445,523.5355,551.09
'REG','LPL','LALPIR Power Limited.','READY',17.5,15.5,16.5
'REG','DOL','Descon Oxychem Ltd..','READY',6.59,4.59,5.59
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.89,.89,1.89
'REG','GHNI','Ghandhara Industries Ltd.','READY',39.984,36.176,38.08
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',35.1855,31.8345,33.51
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.55,.55,1.55
'REG','SURC','Suraj Cotton Mills Ltd.','READY',106.575,96.425,101.5
'REG','ENGRO','Engro Corporation Limited.','READY',183.2355,165.7845,174.51
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.72,1.72,2.72
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',26.2185,23.7215,24.97
'REG','BOP','Bank Of Punjab.','READY',9.13,7.13,8.13
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.75,109.25,115
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.6434,13.6434,14.6434
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd.','READY',12.4,10.4,11.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8804.25,7965.75,8385
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.879,55.081,57.98
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.61,.61,1.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.1995,19.1805,20.19
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.0915,111.3685,117.23
'REG','TRG','TRG Pakistan Ltd.','READY',13.01,11.01,12.01
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.7,13.7,14.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',192.36,174.04,183.2
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.23,9.23,10.23
'REG','DYNO','DYNEA Pak.','READY',41.223,37.297,39.26
'REG','SRVI','Service Industries.',170,823.515,745.085,784.3
'REG','ZIL','ZIL Limited.','READY',97.755,88.445,93.1
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',283.8675,256.8325,270.35
'REG','MACFL','MACPAC Films Limited.','READY',16.69,14.69,15.69
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.62,13.62,14.62
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',3.51,1.51,2.51
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',236.5755,214.0445,225.31
'REG','DSL','Dost Steels Ltd.','READY',4.2,2.2,3.2
'REG','TREET','Treet Corporation Ltd.','READY',117.4845,106.2955,111.89
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.02,18.02,19.02
'REG','SMBL','Summit Bank Limited.','READY',3.88,1.88,2.88
'REG','DEL','Dawood Equities Ltd.','READY',3.33,1.33,2.33
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.58,6.58,7.58
'REG','JSGCL','JS Global Capital Limited.','READY',33.81,30.59,32.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.225,51.775,54.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3005,28.3195,29.81
'REG','WTL','Worldcall Telecom Ltd.','READY',2.95,.95,1.95
'REG','DSIL','D. S. Industries Ltd.','READY',5.34,3.34,4.34
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.65,5.65,6.65
'REG','BOK','The Bank of Khyber.','READY',9.25,7.25,8.25
'REG','BIPL','Bankislami Pakistan Ltd.',170,10.51,8.51,9.51
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',285.5055,258.3145,271.91
'REG','PASM','Paramount Spinning Mills.','READY',7.83,5.83,6.83
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.58,7.58,8.58
'REG','TSPL','Tri -Star Power Ltd.','READY',2.71,.71,1.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',523.6875,473.8125,498.75
'REG','KASBSL','KASB Securities Ltd.','READY',6.42,4.42,5.42
'REG','LUCK','Lucky Cement Limited.','READY',403.326,364.914,384.12
'REG','LIBT','Libaas Textile Limited','READY',9.45,7.45,8.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.45,4.45,5.45
'REG','IGIL','IGI Life Insurance Ltd.','READY',76.419,69.141,72.78
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.85,17.85,18.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',10.03,8.03,9.03
'REG','BGL','Baluchistan Glass Ltd.','READY',6.01,4.01,5.01
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.97,.97,1.97
'REG','PNSC','Pakistan National Shipping Co','READY',70.0035,63.3365,66.67
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.5,8.5,9.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',149.1,134.9,142
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',135.093,122.227,128.66
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.4065,35.6535,37.53
'REG','GADT','Gadoon Textile Mills Ltd.','READY',241.1955,218.2245,229.71
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.4,16.4,17.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.66,3.66,4.66
'REG','BCML','Babri Cotton Mills Ltd.','READY',83.979,75.981,79.98
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.5,11.5,12.5
'REG','GVGL','Ghani Value Glass Limited.','READY',16.38,14.38,15.38
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.45,9.45,10.45
'REG','SSIC','Silver Star Insurance  Co.','READY',7.8,5.8,6.8
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.39,3.39,4.39
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',23.4675,21.2325,22.35
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.46,4.46,5.46
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',23.0895,20.8905,21.99
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.61,4.61,5.61
'REG','CSM','Cresent Standard Modaraba.','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',25.0215,22.6385,23.83
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.99,4.99,5.99
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.32,1.32,2.32
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',36.12,32.68,34.4
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','AKBL','Askari Bank Limited.','READY',22.1865,20.0735,21.13
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.69,2.69,3.69
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.3575,22.9425,24.15
'REG','ANL','Azgard Nine Limited','READY',6.42,4.42,5.42
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',196.3815,177.6785,187.03
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.17,2.17,3.17
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',27.93,25.27,26.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',47.3025,42.7975,45.05
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.695,34.105,35.9
'REG','SERT','Service Textile Mills Ltd.','READY',5.3188,3.3188,4.3188
'REG','HUBC','Hub Power Company Limited.','READY',67.9875,61.5125,64.75
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.(XD)','READY',10.15,8.15,9.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.3,3.3,4.3
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.631,64.809,68.22
'REG','DCM','Dawood Capital Management Ltd.','READY',2.9,.9,1.9
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
