08SEP2014,GASF,8980,Golden Arrow,9.33,9.39,9.25,9.28,154500,9.25,,,
08SEP2014,PGF,8980,PICIC Growth,32.69,32.85,32,32.36,248000,32.59,,,
08SEP2014,PIF,8980,PICIC Inv.Fund,14.6,14.7,14.52,14.62,191000,14.48,,,
08SEP2014,NBF,8980,NAMCO Bal Fund SPOT,6.9,7,6.89,6.89,229000,6.9,,,
08SEP2014,TSMF,8980,Tri-Star Mutual,3.66,3.8,3.56,3.77,7000,3.93,,,
08SEP2014,FANM,8980,AL-Noor Modar,0,6,6,6.01,15000,6.01,,,
08SEP2014,BRR,8980,B.R.R.Guardian,5.72,5.72,5.6,5.61,361000,5.92,,,
08SEP2014,FECM,8980,Elite Cap.Mod,4.22,4.22,4.15,4.18,1500,3.85,,,
08SEP2014,FEM,8980,Equity Modaraba,5.01,5.2,4.92,5,21500,5.28,,,
08SEP2014,CSM,8980,Cres. Stand.Mod,1.8,1.8,1.8,1.8,500,1.86,,,
08SEP2014,FFLM,8980,1st.Fid.Leasing,3.2,3.2,3.2,3.2,1000,3.1,,,
08SEP2014,SCM,8980,Stand.Char. Mod,24,24.5,23.71,23.83,5500,24.6,,,
08SEP2014,FHAM,8980,Habib Modaraba SPOT,10.06,10.39,10.05,10.25,215000,9.86,,,
08SEP2014,FIBLM,8980,I.B.L.Modaraba,2.8,2.99,2.75,2.93,85000,2.03,,,
08SEP2014,FIMM,8980,Imrooz ModarabaS,0,56.44,56.44,56.44,0,54.62,,,
08SEP2014,KASBM,8980,KASB Mod,3.01,3.01,3.01,3.01,10000,3,,,
08SEP2014,MODAM,8980,Mod.Al-Mali,2.02,2.02,2.01,2.01,7500,2.29,,,
08SEP2014,FNBM,8980,Nat.Bank Mod.,3.51,3.51,3.51,3.51,2500,4.19,,,
08SEP2014,PAKMI,8980,Pak Mod.,2.06,2.5,2.04,2.16,27000,2.11,,,
08SEP2014,FPRM,8980,Paramount Mod,14.45,14.45,14.45,14.45,1000,13.5,,,
08SEP2014,PMI,8980,Prud Mod.1st,2.35,2.65,2.3,2.41,999000,2.3,,,
08SEP2014,FUDLM,8980,U.D.L.Modaraba,22.15,22.15,22.15,22.15,365500,21.1,,,
08SEP2014,UCAPM,8980,Unicap Modaraba,1.97,1.97,1.97,1.97,500,1.8,,,
08SEP2014,PGLC,8770,Pak Gulf Leasing,12.9,12.9,12.9,12.9,1000,12.2,,,
08SEP2014,SLCL,8770,Security Leasing,2.6,2.6,2.5,2.55,10500,3,,,
08SEP2014,SPLC,8770,Saudi Pak Leasing,2.8,2.8,2.8,2.8,500,2.76,,,
08SEP2014,SCLL,8770,Stand.ChartLeas,8,8,8,8,500,7.95,,,
08SEP2014,MCBAH,8770,MCB-ARIF Habib,15.9,16.1,15.76,15.93,10000,16.18,,,
08SEP2014,AHL,8770,Arif Habib Ltd.,58.7,59,58.21,58.78,25000,57.93,,,
08SEP2014,AHCL,1350,Arif Habib Corp.,26.43,26.55,26.15,26.26,206000,26.25,,,
08SEP2014,ICIBL,8770,Invest Bank,1.76,1.8,1.71,1.8,13000,1.79,,,
08SEP2014,FDIBL,8770,Ist.Dawood Bank,1.32,1.32,1.3,1.3,10000,1.3,,,
08SEP2014,JSCL,8770,Jah.Sidd. Co.,10.65,10.65,10.39,10.44,1413500,10.61,,,
08SEP2014,KASBSL,8770,KASB Securities,5.79,5.79,5.35,5.42,12500,5.32,,,
08SEP2014,NEXT,8770,Next Capital,5.1,5.1,5.1,5.1,45000,5,,,
08SEP2014,AMBL,8350,Apna Microfin.,7.4,7.58,7.18,7.58,12500,7.15,,,
08SEP2014,ESBL,8770,Escorts Bank,2.16,2.16,2.16,2.16,1000,2.21,,,
08SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.2,2.33,2.2,2.32,13500,2.34,,,
08SEP2014,FCIBL,8770,F.Credit & Inv,4.35,4.35,4.35,4.35,1000,3.35,,,
08SEP2014,IGIBL,8770,IGI Inv.Bank,1.36,1.4,1.36,1.4,7000,1.42,,,
08SEP2014,IFSL,8770,Invest & Fin.Sec,18.95,19.02,18.95,19.02,52000,19.83,,,
08SEP2014,FNEL,8770,F. Nat.Equities,2.4,2.4,2.31,2.4,21000,2.31,,,
08SEP2014,JSIL,8770,JS Investments,11.45,11.45,11.31,11.31,38000,11.41,,,
08SEP2014,JSGCL,8770,JS Global Cap.,31.16,32.2,31.16,32.2,2500,31,,,
08SEP2014,DCM,8770,Dawood Cap.Man,1.9,1.9,1.9,1.9,3000,2.4,,,
08SEP2014,PASL,8770,Pervez Ahmed,3.16,3.24,3.07,3.1,939500,3.16,,,
08SEP2014,SIBL,8770,Sec. Inv. Bank,2.5,2.5,2.32,2.32,28000,2.5,,,
08SEP2014,ABL,8350,Allied BankXD,111.45,111.45,109.5,109.5,26200,110.12,,,
08SEP2014,SMBL,8350,Summit Bank,2.86,2.98,2.86,2.88,74000,2.94,,,
08SEP2014,AKBL,8350,Askari Bank XD,21.04,21.44,21,21.13,645000,21.15,,,
08SEP2014,BAFL,8350,Bank Al-Falah,28.29,28.55,28.25,28.39,582000,28.2,,,
08SEP2014,BIPL,8350,Bankislami Pak. SPOT,9.85,9.85,9.51,9.51,21500,9.85,,,
08SEP2014,BOK,8350,Bank Of Khyber,8.25,8.25,8.25,8.25,2500,8.15,,,
08SEP2014,BAHL,8350,Bank AL-Habib,45.51,46.2,45.51,46.07,136500,45.8,,,
08SEP2014,BOP,8350,B.O.Punjab,8.2,8.25,8.1,8.13,1427000,8.2,,,
