06MAY2016,GASF,0806,Golden Arrow,8.37,8.4,8.29,8.38,129000,8.46,,,
06MAY2016,PGF,0806,PICIC Growth,22.1,22.25,22,22.15,71000,22.25,,,
06MAY2016,PIF,0806,PICIC Inv.Fund,11.11,11.2,11.1,11.2,20500,11.18,,,
06MAY2016,SINDM,0819,Sindh Modaraba,3.5,3.5,3.5,3.5,500,3.5,,,
06MAY2016,TSMF,0806,Tri-Star Mutual,3.27,3.27,3.03,3.04,7500,3.07,,,
06MAY2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,13000,4,,,
06MAY2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.25,6.4,40000,6.5,,,
06MAY2016,CSM,0819,Cres. Stand.Mod,1.84,2,1.84,1.99,28500,1.84,,,
06MAY2016,SCM,0819,Stand.Char. Mod,24.11,24.7,24.11,24.65,10500,24.5,,,
06MAY2016,FHAM,0819,Habib Modaraba,10.08,10.35,10.08,10.2,66500,10.17,,,
06MAY2016,FIMM,0819,Imrooz Modaraba,80.3,80.3,80.3,80.3,500,76.505,,,
06MAY2016,FNBM,0819,Nat.Bank Mod.,2.56,2.56,2.55,2.55,1500,2.55,,,
06MAY2016,FPRM,0819,Paramount Mod,0,10.5,10.5,10.73,2000,10.73,,,
06MAY2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.47,1.47,8000,1.5,,,
06MAY2016,FPJM,0819,Punjab Modaraba,4.55,4.8,4.5,4.8,5000,4.8,,,
06MAY2016,TRSM,0819,Trust Modaraba,3.86,5.8,3.85,5.8,3000,4.85,,,
06MAY2016,FUDLM,0819,U.D.L.Modaraba,18,18.1,18,18.1,2000,17.9,,,
06MAY2016,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,3000,1.68,,,
06MAY2016,CPAL,0815,Cap.Assets Leasing,14.73,14.73,14.73,14.73,500,14,,,
06MAY2016,GRYL,0815,Grays Leasing,5.24,5.24,4.88,4.88,1000,4.26,,,
06MAY2016,OLPL,0815,Orix Leasing,47.6,48.75,47.5,48,173500,47.79,,,
06MAY2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.15,1.19,51500,1.25,,,
06MAY2016,SLCL,0815,Security Leasing,0,2.07,2.07,1.8,500,1.8,,,
06MAY2016,SPLC,0815,Saudi Pak Leasing,1.31,1.5,1.3,1.39,4000,1.4,,,
06MAY2016,SCLL,0815,Stand.ChartLeas,9.15,9.15,9.15,9.15,1000,9,,,
06MAY2016,AHL,0813,Arif Habib Ltd.,43.97,45,43.86,44.17,195000,43.8,,,
06MAY2016,AHCL,0809,Arif Habib Corp,39.99,41.87,39.5,41.42,572000,39.88,,,
06MAY2016,ICIBL,0813,Invest Bank,1.12,1.12,1.07,1.07,2000,1.07,,,
06MAY2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.1,1.08,1.09,8500,1.08,,,
06MAY2016,JSCL,0813,Jah.Sidd. Co.,22,22.4,21.93,22.02,7643500,21.92,,,
06MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.3,2.35,2.3,2.34,35500,2.35,,,
06MAY2016,FCIBL,0813,F.Credit & Inv,5.1,6.25,5.1,5.55,86500,5.99,,,
06MAY2016,IGIBL,0813,IGI Inv.Bank,1.32,1.38,1.3,1.31,68000,1.32,,,
06MAY2016,IFSL,0813,Invest & Fin.Sec,32.99,32.99,32.4,32.41,10000,32.2,,,
06MAY2016,FNEL,0813,F. Nat.Equities,2.23,2.38,2.11,2.2,34000,2.18,,,
06MAY2016,JSIL,0813,JS Investments,14.17,14.43,14.17,14.2,38000,14.3,,,
06MAY2016,JSGCL,0813,JS Global Cap.,0,50.1,50.1,50.15,5000,50.15,,,
06MAY2016,PASL,0813,Pervez Ahmed,1.75,1.75,1.65,1.69,2351000,1.73,,,
06MAY2016,TRIBL,0813,Trust Inv.Bank,0.97,1.04,0.97,1.04,3000,1.03,,,
06MAY2016,TSBL,0813,Trust Brokerage,2.61,2.7,2.6,2.6,6000,2.7,,,
06MAY2016,ABL,0807,Allied Bank SPOT,90.1,90.9,89.71,90.48,887000,90.07,,,
06MAY2016,SMBL,0807,Summit Bank,3.16,3.2,3.12,3.16,187500,3.19,,,
06MAY2016,AKBL,0807,Askari Bank,18.48,18.48,18.11,18.22,669000,18.31,,,
06MAY2016,BAFL,0807,Bank Al-Falah,25.9,25.98,25.35,25.47,352000,25.82,,,
06MAY2016,BIPL,0807,Bankislami Pak.,12,12,11.75,11.75,4000,11.71,,,
06MAY2016,BAHL,0807,Bank AL-Habib XD,43.98,43.99,43.21,43.49,257500,43.59,,,
06MAY2016,BOP,0807,B.O.Punjab,9.1,9.24,8.92,9.03,42799000,9.08,,,
06MAY2016,FABL,0807,Faysal Bank,14.7,14.74,14.4,14.49,1048500,14.58,,,
06MAY2016,HBL,0807,Habib Bank SPOT,204,204,198.05,199.04,2054400,201.18,,,
06MAY2016,MEBL,0807,Meezan Bank,43.98,43.98,43,43,49000,43,,,
06MAY2016,NBP,0807,National Bank,55.59,57.57,55.4,55.82,371000,55.5,,,
06MAY2016,HMB,0807,Habib Metropol.,29.56,29.7,29.37,29.53,97000,29.85,,,
06MAY2016,MCB,0807,MCB Bank Ltd,222,232,222,228.26,568900,223.19,,,
06MAY2016,NIB,0807,NIB Bank Limited,1.82,1.83,1.77,1.8,1196000,1.81,,,
06MAY2016,JSBL,0807,JS Bank Ltd,6.65,6.69,6.51,6.51,68500,6.5,,,
06MAY2016,SBL,0807,Samba Bank,8.1,8.35,7.9,8.3,42000,8.06,,,
06MAY2016,SILK,0807,Silk Bank Ltd,1.58,1.67,1.55,1.6,2033500,1.6,,,
06MAY2016,SNBL,0807,Soneri Bank Ltd,13.6,13.75,13.55,13.75,85000,13.78,,,
06MAY2016,SCBPL,0807,St.Chart.Bank,18.65,18.65,18.65,18.65,2500,18.52,,,
06MAY2016,UBL,0807,United Bank,172.47,173.17,170.5,171.61,2302100,171.12,,,
06MAY2016,AICL,0812,Adamjee Ins.,56.9,57.45,56.46,57,2039000,56.84,,,
06MAY2016,IGIL,0812,IGI Life Ins.XD,84.84,84.84,78.94,80.84,7300,83.09,,,
06MAY2016,AGIC,0812,Ask.Gen.Insur.XDXB,23.2,23.78,23.19,23.63,38000,22.65,,,
06MAY2016,AGICR1,0812,Askari G.Ins(R),2.74,3.52,2.6,3.48,159000,2.52,,,
06MAY2016,CYAN,0812,Cyan Limited,64.5,64.5,63.5,63.67,5500,64.06,,,
06MAY2016,CENI,0812,Century Ins. XD,23.52,23.52,22.51,22.87,7500,23.51,,,
06MAY2016,JLICL,0812,Jubile Life Ins,520,520,519,519,1050,520,,,
06MAY2016,CSIL,0812,Cres.Star Ins.,11.43,11.65,10.9,11.44,766000,11.06,,,
06MAY2016,EFUG,0812,EFU General SPOT,128.01,129.89,128,129.1,7700,129.49,,,
06MAY2016,HICL,0812,Habib Ins.XD,17.1,17.28,17.1,17.28,7500,17.24,,,
06MAY2016,IGIIL,0812,IGI Insurance XD,223,226,222.3,224.76,10800,225.01,,,
06MAY2016,ATIL,0812,Atlas Ins. Ltd,67.2,67.35,67.2,67.35,9500,67.2,,,
06MAY2016,JGICL,0812,Jubilee Gen.Ins.XD,119.5,119.5,118,118,3500,117.9,,,
06MAY2016,PIL,0812,PICIC Ins.Ltd.XR,8,8.45,7.75,7.9,7500,7.5,,,
06MAY2016,PKGI,0812,Pak Gen.Ins. XD,8.3,8.5,8.3,8.3,5000,7.98,,,
06MAY2016,PAKRI,0812,Pak Reinsurance XD,28.25,29.6,28.25,28.78,321500,28.99,,,
06MAY2016,PINL,0812,Premier Ins. XDXB,24.69,24.69,24,24.16,4500,25.25,,,
06MAY2016,RICL,0812,Reliance Ins.XDXB,9.34,9.34,9.14,9.16,3500,9.27,,,
06MAY2016,UNIC,0812,United InsuranceXB,16.98,17.1,16.65,16.85,36500,16.91,,,
06MAY2016,AMTEX,0830,Amtex Limited,1.56,1.64,1.56,1.58,46000,1.59,,,
06MAY2016,ALQT,0830,AL-Qadir Textile,0,48.51,48.51,48.51,0,46.2,,,
06MAY2016,BROT,0830,Brothers Textile,4.02,4.12,4,4.12,2500,4.26,,,
06MAY2016,HIRAT,0830,Hira Textile,10.19,10.19,9.7,9.72,67000,9.71,,,
06MAY2016,DFSM,0830,Dewan Farooque Sp.,2.65,2.65,2.57,2.59,4500,2.6,,,
06MAY2016,DSIL,0830,D.S. Ind. Ltd.,3,3.21,2.91,3.11,155000,3.01,,,
06MAY2016,GADT,0830,Gadoon Textile,128,133.92,127,131.97,48800,127.55,,,
06MAY2016,IDYM,0830,Indus Dyeing,609,609,609,609,60,640.71,,,
06MAY2016,ILTM,0830,Island Textile,803.85,829.99,803.85,829.99,3750,835,,,
06MAY2016,JKSM,0830,J.K.Spinning,22.15,22.15,21,21,2500,21.1,,,
06MAY2016,JDMT,0830,Janana D Mal,73.4,73.4,73.4,73.4,500,72.99,,,
06MAY2016,KSTM,0830,Khalid Siraj,3.35,3.45,3.35,3.42,1500,3.24,,,
06MAY2016,KOSM,0830,Kohinoor Spining,5.05,5.1,5.05,5.07,67000,5.06,,,
06MAY2016,NCML,0830,Nazir Cotton Mills,3.3,3.39,3.29,3.29,28000,3.22,,,
06MAY2016,RAVT,0830,Ravi Textile,2.91,2.91,2.9,2.9,1500,2.95,,,
06MAY2016,SALT,0830,Salfi Textile,112.6,112.6,112.6,112.6,6400,117.5,,,
06MAY2016,SLYT,0830,Sally Textile,9,9,9,9,7500,10,,,
06MAY2016,SNAI,0830,Sana Industries,85,85.5,85,85.5,1000,84.33,,,
06MAY2016,SRSM,0830,Sargoda Spinning,11,11.75,11,11.7,2500,10.75,,,
06MAY2016,SSML,0830,Saritow Spinning,4.55,4.6,4.55,4.6,3000,4.62,,,
06MAY2016,THAS,0830,Taha Spinning,5.9,6.01,5.9,6,2000,6,,,
06MAY2016,TATM,0830,Tata Textile,28.49,29.3,28.49,29.3,34500,28,,,
06MAY2016,FML,0831,Feroze 1888 XD,0,144,144,144,0,137.22,,,
06MAY2016,SMTM,0831,Samin Textile,8.4,8.4,8,8,22500,8.03,,,
06MAY2016,SERF,0831,Service Fabrics,16.91,16.91,16.77,16.91,28500,15.91,,,
06MAY2016,STJT,0831,Shahtaj Textile,105.25,106,105.22,105.48,500,110.75,,,
06MAY2016,ZTL,0831,Zephyr Textile,7.25,7.25,7.25,7.25,3000,7.5,,,
06MAY2016,ADMM,0829,Artistic Denim,67.65,67.7,67.65,67.68,1000,66.45,,,
06MAY2016,CHBL,0829,Chenab Limited,3.5,3.79,3.5,3.72,87500,3.49,,,
06MAY2016,CLCPS,0829,Chenab Ltd.(Pref),1.37,1.52,1.37,1.4,38000,1.4,,,
06MAY2016,CRTM,0829,Crescent Tex.,19.4,19.9,19.32,19.8,18500,19.54,,,
06MAY2016,NCL,0829,Nishat (Chun.),35.25,36.82,35.24,36.6,4796500,35.07,,,
06MAY2016,DLL,0829,Dawood Law,134.01,139.9,134,136.51,20900,135.81,,,
06MAY2016,REWM,0829,Reliance Weaving,26.39,26.39,26.39,26.39,500,25.33,,,
06MAY2016,GATM,0829,Gul Ahmed,36.6,37.5,36.11,37.14,257500,36.55,,,
06MAY2016,GATMR1,0829,Gul Ahmed Tex(R),16.13,16.65,15.9,16.44,252500,16.2,,,
06MAY2016,HAFL,0829,Hafiz Limited,0,52,52,52,0,51,,,
06MAY2016,HAEL,0829,Hala Enterprise,7.92,7.99,7.92,7.99,1000,7.63,,,
06MAY2016,KML,0829,Kohinoor Mills,20,20,19.91,19.91,2000,20.11,,,
06MAY2016,KOIL,0829,Kohinoor Ind.,4.6,4.95,4.55,4.77,476000,4.6,,,
06MAY2016,KTML,0829,Kohinoor Textile,77,77.5,76,77,97000,76.75,,,
06MAY2016,ANL,0829,Azgard Nine,4.43,4.48,4.38,4.4,669500,4.42,,,
06MAY2016,MEHT,0829,Mehmood Tex.,0,166.95,166.95,166.95,0,159,,,
06MAY2016,MTIL,0829,Mian Textile,2.49,2.5,2.42,2.42,2000,2.4,,,
06MAY2016,MFTM,0829,Mohd.Farooq,2.55,2.55,2.5,2.52,5000,2.6,,,
06MAY2016,NML,0829,Nishat Mills Ltd,113.45,116.35,111.99,115.38,5144500,112.25,,,
06MAY2016,REDCO,0829,Redco Textile,3.49,3.49,3.49,3.49,3500,3.34,,,
06MAY2016,SFAT,0829,Safa Textile,5.7,6.3,5.7,6.3,1500,6.2,,,
06MAY2016,SFL,0829,Sapphire Fiber,574,577,570,577,6800,551,,,
06MAY2016,SURC,0829,Suraj Cotton,109.37,109.37,109.37,104.17,100,104.17,,,
06MAY2016,TOWL,0829,Towellers Limited,42.87,42.89,42.87,42.89,2500,40.92,,,
06MAY2016,ZAHID,0829,ZahidJee Tex.,11.5,11.89,11.5,11.89,1500,11.3,,,
06MAY2016,MSOT,0829,Masood Textile,183.49,183.49,183.49,178.02,100,178.02,,,
06MAY2016,BNWM,0835,Bannu Woollen,55.2,55.2,54.5,54.51,4500,55.05,,,
06MAY2016,AGL,0805,Agritech Limited,8.61,8.75,8.53,8.53,4500,8.79,,,
06MAY2016,DSFL,0827,Dewan Salman,2.2,2.2,2.11,2.13,545500,2.17,,,
06MAY2016,NSRM,0827,National Silk,0,83.65,83.65,83.65,0,79.67,,,
06MAY2016,RUPL,0827,Rupali Polyester,9.75,10,9.75,9.77,5500,10,,,
06MAY2016,TRPOL,0827,Tri-Star Polyester,1.6,1.6,1.56,1.56,23500,1.65,,,
06MAY2016,CJPL,0814,Crescent Jute,2.55,2.55,2.55,2.55,4500,2.57,,,
06MAY2016,ASRL,0814,Associated Serv,58.01,59.87,58,58.13,2400,57.71,,,
06MAY2016,THALL,0802,Thal Limited,260.01,266.5,260,264.65,200600,262.19,,,
06MAY2016,ADAMS,0826,Adam Sugar,22.4,22.5,22,22,15000,22.49,,,
06MAY2016,AGSML,0826,Abdullah Shah,5.56,6.29,4.68,5.95,18500,5.68,,,
06MAY2016,ALNRS,0826,AL-Noor Sugar,51.02,53,51.02,53,2500,52,,,
06MAY2016,CHAS,0826,Chashma Sugar,112,113,107,110.16,12000,111.48,,,
06MAY2016,IMSL,0826,Imperial Sugar Ltd.,4,4,4,4,1000,4.02,,,
06MAY2016,DWSM,0826,Dewan Sugar,6.2,6.5,5.95,6.21,95000,6.12,,,
06MAY2016,EFOODS,0810,Engro Foods Ltd.,157,158,155.51,155.94,504000,156.83,,,
06MAY2016,FRSM,0826,Faran Sugar,106.5,106.75,105,106,8000,108,,,
06MAY2016,HABSM,0826,Habib Sugar,34.25,34.75,34.25,34.5,9500,34.5,,,
06MAY2016,HAL,0826,Habib-ADM Ltd,23.4,23.4,23.4,23.4,54000,22.5,,,
06MAY2016,JDWS,0826,J.D.W.Sugar,370,370,370,370,100,370,,,
06MAY2016,KPUS,0826,Khairpur Sugar,22.05,22.05,22.05,22.05,500,21,,,
06MAY2016,JSML,0826,Jauharabad Suga,16.98,16.98,16.01,16.13,4000,15.98,,,
06MAY2016,MRNS,0826,Mehran Sugar,162,162,162,162,1000,159.78,,,
06MAY2016,MIRKS,0826,Mirpurkhas SugarXD,130,132.3,130,130,1500,132.3,,,
06MAY2016,MZSM,0826,Mirza Sugar,2.2,2.3,2.2,2.2,33500,2.23,,,
06MAY2016,NONS,0826,Noon Sugar,0,28.5,28.5,28.1,1500,28.1,,,
06MAY2016,PMRS,0826,Premier SugerXD,179,183.49,179,181.25,200,175,,,
06MAY2016,SHSML,0826,Shahmurad Sugar,56.43,56.43,56.43,56.43,1000,53.75,,,
06MAY2016,SML,0826,Shakarganj Limited,14.65,14.65,14.4,14.46,48000,14.67,,,
06MAY2016,TSML,0826,Tandlianwala Sugar,0,217.1271,217.1271,217.1271,0,221.88,,,
06MAY2016,ACPL,0804,Attock Cement,241.98,244.05,238.06,240.6,146500,240,,,
06MAY2016,BWCL,0804,Bestway Cement,173.1,178,170.01,175.07,52700,173.05,,,
06MAY2016,PAKCEM,0804,Pakcem Ltd,18.25,18.53,18.25,18.31,1328000,18.57,,,
06MAY2016,CHCC,0804,Cherat Cement,116.75,117.25,113.25,113.89,423500,115.73,,,
06MAY2016,DNCC,0804,Dandot Cement,9.22,9.5,9.22,9.5,4000,9.5,,,
06MAY2016,DGKC,0804,D.G.K.Cement,183,183.99,179.51,180.02,1491200,182.01,,,
06MAY2016,AKZO,0805,Akzo Nobel Pak.XD,192.5,195.98,191.16,191.9,25900,192.5,,,
06MAY2016,POWER,0804,Power Cement Ltd.,11.44,11.44,11.11,11.14,1494500,11.32,,,
06MAY2016,FCCL,0804,Fauji Cement XD,44.2,44.34,43.6,43.71,2717000,44.2,,,
06MAY2016,FECTC,0804,Fecto Cement,120.4,125.16,118,124.4,1004000,119.2,,,
06MAY2016,FLYNG,0804,Flying Cement,8.7,8.85,8.7,8.71,57000,8.85,,,
06MAY2016,GWLC,0804,Gharibwal CementXD,41,41.5,40.8,41.5,2500,41.7,,,
06MAY2016,JVDC,0804,Javedan Corp.,28,28,27.52,27.53,25500,27.82,,,
06MAY2016,KOHC,0804,Kohat Cement,255.98,256.5,248,250.75,133900,254.41,,,
06MAY2016,LUCK,0804,Lucky Cement,606,625,606,608.2,722400,604.21,,,
06MAY2016,MLCF,0804,MapleLeafCement,99.99,100.2,98.5,98.87,932000,99.93,,,
06MAY2016,DCL,0804,Dewan Cement,15,15.15,14.42,14.54,9157000,14.97,,,
06MAY2016,PIOC,0804,Pioneer CementXD,101.98,101.99,99.45,99.87,558500,101.15,,,
06MAY2016,SMCPL,0804,Safe Mix Con.Ltd,9.5,9.93,9.5,9.64,48000,9.63,,,
06MAY2016,THCCL,0804,Thatta Cement,29.5,29.5,29.05,29.5,2000,29.58,,,
06MAY2016,KHTC,0832,Khyber Tobacco,389.9,391.38,389.9,391.38,2300,372.75,,,
06MAY2016,ATRL,0825,Attock Refinery,253,253.61,249.15,250.03,575600,252.95,,,
06MAY2016,BYCO,0825,Byco Petroleum,20.6,20.79,20.38,20.44,4126000,20.45,,,
06MAY2016,NRL,0825,National Refin,345.1,348,341.22,342.46,112800,345.69,,,
06MAY2016,PRL,0825,Pak Refinery,45.3,45.44,44.25,44.81,548000,45.22,,,
06MAY2016,ALTN,0824,Altern Energy,34.5,34.5,33,33.25,168000,33.5,,,
06MAY2016,EPQL,0824,Engro Powergen,30.31,30.4,30.1,30.12,116000,30.37,,,
06MAY2016,AEL,0824,Arshad Energy L,7.31,7.31,7.3,7.31,1000,7.95,,,
06MAY2016,JPGL,0824,Japan Power,4.05,4.12,3.88,3.91,1055000,4.01,,,
06MAY2016,HUBC,0824,Hub Power Co.,110.25,111.25,109.9,110.13,666200,110.11,,,
06MAY2016,KEL,0824,K-Electric Ltd.,7.2,7.26,7.15,7.17,3949000,7.2,,,
06MAY2016,KOHE,0824,Kohinoor EnergyXD,40.5,40.8,40.5,40.8,4000,40.81,,,
06MAY2016,LPL,0824,Lalpir Power XD,21.51,22.83,21.49,21.96,1848000,21.75,,,
06MAY2016,KAPCO,0824,Kot Addu Power,82.5,83,79.53,80.14,578000,79.05,,,
06MAY2016,NCPL,0824,Nishat ChunPow,49.99,49.99,49.8,49.86,49000,49.91,,,
06MAY2016,NPL,0824,Nishat Power,50.15,50.48,49.25,50.01,381500,50.27,,,
06MAY2016,PKGP,0824,Pakgen Power XD,24.05,24.35,24,24.21,234500,24.14,,,
06MAY2016,SPWL,0824,Saif Power Ltd. XD,29,30,29,29.4,35000,29.1,,,
06MAY2016,SEL,0824,Sitara Energy,35,35,35,35,500,35,,,
06MAY2016,TSPL,0824,Tri-Star PowerXD,7.25,7.25,6.75,6.79,546000,6.75,,,
06MAY2016,APL,0821,Attock Petroleum,435,443,430,439.04,25400,436.31,,,
06MAY2016,PSO,0821,P.S.O.,369.49,372,363.01,364.68,942200,368.67,,,
06MAY2016,BPL,0821,Burshane LPG,58.01,59.85,58.01,59.85,1000,59.98,,,
06MAY2016,SHEL,0821,Shell PakistanXD,277.25,279.9,274,274.88,18500,280.16,,,
06MAY2016,SSGC,0821,Sui South Gas,29.5,30.72,29.46,30.07,12502000,29.26,,,
06MAY2016,SNGP,0821,Sui North Gas,34.6,35.14,34.15,34.59,20099000,34.46,,,
06MAY2016,HASCOL,0821,Hascol PetrolXD,144.99,145,143.38,144.01,280800,144.03,,,
