MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.4648,99.0396,104.2522
'REG','CTM','Colony Textile Mills Ltd.','READY',3.85,1.85,2.85
'REG','AVN','Avanceon Limited.(XD)','READY',35.679,32.281,33.98
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',151.2105,136.8095,144.01
'REG','EFERT','Engro Fertilizers Limited.','READY',73.5945,66.5855,70.09
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.9459,99.4749,104.7104
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.6087,109.1221,114.8654
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',201.495,182.305,191.9
'REG','PICICCFO','PICIC Cash Fund','READY',110.6769,100.1363,105.4066
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.883,27.037,28.46
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.87,27.93,29.4
'REG','GGGL','Ghani Global Glass Limited.','READY',16.46,14.46,15.46
'REG','ASC','Al-Shaheer Corporation.','READY',60.375,54.625,57.5
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.4215,68.2385,71.83
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',18.7143,16.7143,17.7143
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',60.4275,54.6725,57.55
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',17.44,15.44,16.44
'REG','AGICR1','Askari Gen Insurance Co.(R)','READY',4.48,2.48,3.48
'REG','PIM','Popular Islamic Madaraba','READY',7.5,5.5,6.5
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.19,.19,1.19
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SPL','Sitara Peroxide Limited','READY',17.85,15.85,16.85
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',605.85,548.15,577
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.64,8.64,9.64
'REG','TSPL','Tri -Star Power Ltd.','READY',7.79,5.79,6.79
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',771.75,698.25,735
'REG','KASBSL','KASB Securities Ltd.','READY',7.74,5.74,6.74
'REG','LUCK','Lucky Cement Limited.','READY',638.61,577.79,608.2
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',58.821,53.219,56.02
'REG','BNWM','Bannu Woollen Mills Limited.','READY',57.2355,51.7845,54.51
'REG','TELE','Telecard Ltd.','READY',4.17,2.17,3.17
'REG','NPL','Nishat Power Limited.',170,52.5105,47.5095,50.01
'REG','ISL','International Steels Limited.','READY',43.596,39.444,41.52
'REG','MDTL','Media Times Limited.','READY',2.72,.72,1.72
'REG','FPRM','First Paramount Mod.','READY',11.73,9.73,10.73
'REG','SEPL','Security Papers Ltd.','READY',100.8,91.2,96
'REG','AGL','Agritech Limited','READY',9.53,7.53,8.53
'REG','AMTEX','Amtex Limited.','READY',2.58,.58,1.58
'REG','ISIL','Ismail Industries Ltd.','READY',278.25,251.75,265
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.9,4.9,5.9
'REG','FPJM','First Punjab Mod.','READY',5.8,3.8,4.8
'REG','POL','Pakistan Oilfields Limited.','READY',349.776,316.464,333.12
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.45,578.55,609
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.15,8.15,9.15
'REG','SYS','Systems Limited.(XD)','READY',59.0205,53.3995,56.21
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.4205,22.9995,24.21
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',112.749,102.011,107.38
'REG','MCFO','Meezan Cash Fund','READY',54.7128,49.502,52.1074
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.2024,99.707,104.9547
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.2816,50.0166,52.6491
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.8115,22.4485,23.63
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.868,100.3092,105.5886
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.2226,99.7252,104.9739
'REG','NEXT','Next Capital Limited','READY',7.46,5.46,6.46
'REG','ASL','Aisha Steel Mills Limited.','READY',10.09,8.09,9.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.4,8.4,9.4
'REG','TPL','TPL Trakker Limited','READY',14.83,12.83,13.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.15,3.15,4.15
'REG','ICI','ICI Pakistan Limited.','READY',467.439,422.921,445.18
'REG','GAMON','Gammon Pak.','READY',13.48,11.48,12.48
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',246.4455,222.9745,234.71
'REG','PSYL','Pakistan Synthentics Ltd.','READY',22.575,20.425,21.5
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.84,38.76,40.8
'REG','BAPL','Bawany Air Products Ltd.','READY',8.15,6.15,7.15
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',235.998,213.522,224.76
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.8,18.8,19.8
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.936,30.704,32.32
'REG','ATRL','Attock Refinery Limited.','READY',262.5315,237.5285,250.03
'REG','EFOODS','Engro Foods Limited.','READY',163.737,148.143,155.94
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.29,2.29,3.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.1425,100.5575,105.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.914,99.446,104.68
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.058,20.862,21.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.626,28.614,30.12
'REG','HBLMMF','HBL Money Market Fund.','READY',110.8211,100.2667,105.5439
'REG','MEBL','Meezan Bank Limited.','READY',45.15,40.85,43
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',556.185,503.215,529.7
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',288.624,261.136,274.88
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.65,17.65,18.65
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.34,1.34,2.34
'REG','JSIL','JS Investments Limited.','READY',15.2,13.2,14.2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',33.852,30.628,32.24
'REG','CHBL','Chenab Limited','READY',4.72,2.72,3.72
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.72,14.72,15.72
'REG','ZTL','Zephyr Textile Limited.','READY',8.25,6.25,7.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.6,2.6,3.6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.7435,24.1965,25.47
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',146.601,132.639,139.62
'REG','DOL','Descon Oxychem Ltd..','READY',7.1,5.1,6.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6336,9.6336,10.6336
'REG','ADMM','Artistic Denim Mills Limited.','READY',71.064,64.296,67.68
'REG','SPEL','Synthetic Products Enterprises Ltd.',170,44.793,40.527,42.66
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.64,8.64,9.64
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.55,4.55,5.55
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6457,9.6457,10.6457
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.353,47.367,49.86
'REG','GGL','Ghani Gases Limited.','READY',21.4305,19.3895,20.41
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',134.6205,121.7995,128.21
'REG','HICL','Habib Insurance Co Ltd.','READY',18.28,16.28,17.28
'REG','HBL','Habib Bank Limited.',170,208.992,189.088,199.04
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.71,7.71,8.71
'REG','ATLH','Atlas Honda Limited.','READY',405.4365,366.8235,386.13
'REG','HADC','Hayderi Construction.','READY',3.49,1.49,2.49
'REG','ICL','Ittehad Chemical Ltd.','READY',28.5075,25.7925,27.15
'REG','DCH','Descon Chemicals Limited.','READY',9.08,7.08,8.08
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.6685,89.2715,93.97
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.975,28.025,29.5
'REG','ALTN','Altern Energy Ltd.','READY',34.9125,31.5875,33.25
'REG','INKL','International Knitwear Ltd.','READY',16.9,14.9,15.9
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',111.3,100.7,106
'REG','CYAN','Cyan Limited.','READY',66.8535,60.4865,63.67
