MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.5091,49.3177,51.9134
'REG','AGIC','Askari Gen Insurance Co.','READY',28.875,26.125,27.5
'REG','AHL','Arif Habib Limited.','READY',51.8175,46.8825,49.35
'REG','EXIDE','Exide Pakistan Ltd.','READY',2442.825,2210.175,2326.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.89,11.89,12.89
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.52,2.52,3.52
'REG','DIIL','Dimond Industries Ltd.','READY',34.02,30.78,32.4
'REG','JSBL','JS Bank Limited.','READY',8,6,7
'REG','MEBL','Meezan Bank Limited.','READY',50.61,45.79,48.2
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',284.382,257.298,270.84
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.21,1.21,2.21
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.329,25.631,26.98
'REG','CHBL','Chenab Limited','READY',6.56,4.56,5.56
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1869,1691,1780
'REG','POAF','Pak Oman Advantage Fund.','READY',9.5,7.5,8.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.2655,21.9545,23.11
'REG','ZTL','Zephyr Textile Limited.','READY',9.8,7.8,8.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.25,2.25,3.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',20,18,19
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.256,8.256,9.256
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',33.096,29.944,31.52
'REG','IBLHL','IBL HealthCare Limited.','READY',166.32,150.48,158.4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4391,9.4391,10.4391
'REG','ARMR2','Allied Rental Modaraba(R)','READY',28.56,25.84,27.2
'REG','ADMM','Artistic Denim Mills Limited.','READY',121.317,109.763,115.54
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.64,11.64,12.64
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5389,9.5389,10.5389
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',383.355,346.845,365.1
'REG','GGL','Ghani Gases Limited.','READY',31.7835,28.7565,30.27
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',91.35,82.65,87
'REG','HICL','Habib Insurance Co Ltd.','READY',23.961,21.679,22.82
'REG','KASBM','KASB Modaraba.(XD)','READY',4.59,2.59,3.59
'REG','LEUL','Leather Up Ltd.','READY',13.5,11.5,12.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.34,6.34,7.34
'REG','ATLH','Atlas Honda Limited.','READY',345.45,312.55,329
'REG','HADC','Hayderi Construction.','READY',3.3,1.3,2.3
'REG','ICL','Ittehad Chemical Ltd.','READY',31.5,28.5,30
'REG','DCH','Descon Chemicals Limited.','READY',5.46,3.46,4.46
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.681,27.759,29.22
'REG','ALTN','Altern Energy Ltd.','READY',33.9255,30.6945,32.31
'REG','FTSM','First Tri-Star Mod.','READY',6.7762,4.7762,5.7762
'REG','FRSM','Faran Sugar Mills Ltd.','READY',46.4625,42.0375,44.25
'REG','CYAN','Cyan Limited.','READY',95.7705,86.6495,91.21
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.405,62.795,66.1
'REG','BATA','Bata Pakistan Ltd.','READY',3569.643,3229.677,3399.66
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.4765,48.3835,50.93
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',159.2745,144.1055,151.69
'REG','FEM','First Equity Mod.(XD)','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1044.75,945.25,995
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.1,7.1,8.1
'REG','FZTM','Fazal Textile Mills Ltd.','READY',948.15,857.85,903
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.01,5.01,6.01
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.27,2.27,3.27
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11,9,10
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.0875,44.4125,46.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.872,42.408,44.64
'REG','ABL','Allied Bank Ltd.','READY',119.3745,108.0055,113.69
'REG','BWHL','Baluchistan Wheels Ltd.','READY',71.127,64.353,67.74
'REG','ECOP','ECOPAK Limited.','READY',18,16,17
'REG','SPL','Sitara Peroxide Limited','READY',14.97,12.97,13.97
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',204.8235,185.3165,195.07
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.31,9.31,10.31
'REG','DYNO','DYNEA Pak.','READY',62.475,56.525,59.5
'REG','SRVI','Service Industries.','READY',1039.605,940.595,990.1
'REG','ZIL','ZIL Limited.','READY',110.0925,99.6075,104.85
'REG','NIB','NIB Bank Limited','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd.',170,227.8605,206.1595,217.01
'REG','MACFL','MACPAC Films Limited.','READY',20.1,18.1,19.1
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.1,11.1,12.1
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',192.654,174.306,183.48
'REG','DSL','Dost Steels Ltd.','READY',5,3,4
'REG','TREET','Treet Corporation Ltd.','READY',147.42,133.38,140.4
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.16,17.16,18.16
'REG','SMBL','Summit Bank Limited.','READY',5.22,3.22,4.22
'REG','DEL','Dawood Equities Ltd.','READY',3.6,1.6,2.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.01,5.01,6.01
'REG','JSGCL','JS Global Capital Limited.','READY',39.102,35.378,37.24
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.825,44.175,46.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.144,35.416,37.28
'REG','WTL','Worldcall Telecom Ltd.','READY',2.69,.69,1.69
'REG','DSIL','D. S. Industries Ltd.','READY',5.41,3.41,4.41
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8,6,7
'REG','BOK','The Bank of Khyber.','READY',10.45,8.45,9.45
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.43,9.43,10.43
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',417.648,377.872,397.76
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.3685,64.5715,67.97
'REG','BIFO','Bifo Industries Ltd.','READY',199.689,180.671,190.18
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.4125,22.0875,23.25
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.934,35.226,37.08
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.75,33.25,35
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.8,2.8,3.8
'REG','NMFL','Nirala MSR Foods Limited','READY',21.441,19.399,20.42
'REG','FABL','Faysal Bank Limited.','READY',18.64,16.64,17.64
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',42.756,38.684,40.72
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',369.6,334.4,352
'REG','ILTM','Island Textile Mills Ltd.','READY',1005.375,909.625,957.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.304,72.656,76.48
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd.(XD)','READY',187.425,169.575,178.5
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.25,2.25,3.25
'REG','SBL','Samba Bank Limited.','READY',8.38,6.38,7.38
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.34,1.34,2.34
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.83,1.83,2.83
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.75,2.75,3.75
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',87.675,79.325,83.5
'REG','GATI','Gatron (Industries) Ltd.','READY',169.575,153.425,161.5
'REG','DCL','Dewan Cement Limited.','READY',8.92,6.92,7.92
'REG','FNBM','First National Bank Modaraba.','READY',4.6,2.6,3.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.92,3.92,4.92
'REG','BCML','Babri Cotton Mills Ltd.','READY',59.052,53.428,56.24
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.84,7.84,8.84
'REG','SSIC','Silver Star Insurance  Co.','READY',11.03,9.03,10.03
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.1,4.1,5.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.098,25.422,26.76
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.29,4.29,5.29
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',61.5825,55.7175,58.65
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',8.18,6.18,7.18
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','SCM','Standard Chartered Modaraba.','READY',27.3,24.7,26
'REG','TRSM','Trust Mod.(XD)','READY',5.11,3.11,4.11
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.2,5.2,6.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.3475,45.5525,47.95
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.24,.24,1.24
'REG','AKBL','Askari Bank Limited.','READY',24.045,21.755,22.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.82,.82,1.82
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.25,5.25,6.25
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',34.4715,31.1885,32.83
'REG','ANL','Azgard Nine Limited','READY',7.26,5.26,6.26
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',275.1,248.9,262
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.9,5.9,6.9
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.9895,37.9905,39.99
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.6645,41.3155,43.49
'REG','GHNI','Ghandhara Industries Ltd.','READY',51.2085,46.3315,48.77
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.332,66.348,69.84
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.3,1.3,2.3
'REG','SURC','Suraj Cotton Mills Ltd.','READY',123.9525,112.1475,118.05
'REG','ENGRO','Engro Corporation Limited.','READY',233.9715,211.6885,222.83
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.55,2.55,3.55
'REG','PTC','Pakistan Telecommunication Co.','READY',24.066,21.774,22.92
'REG','BOP','Bank Of Punjab.','READY',10.8,8.8,9.8
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',124.9605,113.0595,119.01
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16,14,15
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.48,1.48,2.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',101.85,92.15,97
'REG','KML','Kohinoor Mills Ltd.','READY',15.8,13.8,14.8
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',8820,7980,8400
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.812,64.068,67.44
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.69,.69,1.69
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.9825,25.3175,26.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',147.672,133.608,140.64
'REG','TRG','TRG Pakistan Ltd.','READY',14.81,12.81,13.81
'REG','JDMT','Janana De Malucha Tex Mills.','READY',103.0785,93.2615,98.17
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.39,5.39,6.39
'REG','DINT','Din Textile Mills Ltd.','READY',90.174,81.586,85.88
'REG','GLAT','Glamour Textile Mills Ltd','READY',73.269,66.291,69.78
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',18.48,16.48,17.48
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.032,22.648,23.84
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',39.9,36.1,38
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.24,6.24,7.24
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',31.1325,28.1675,29.65
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.8663,14.8663,15.8663
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.3,4.3,5.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',82.95,75.05,79
'REG','SNBL','Soneri Bank Ltd.','READY',14.39,12.39,13.39
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.4091,10.4091,11.4091
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.788,23.332,24.56
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',40.2045,36.3755,38.29
'REG','FUDLM','First UDL Mod.','READY',28.665,25.935,27.3
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.64,14.64,15.64
'REG','STJT','Shahtaj Textile Ltd.','READY',110.565,100.035,105.3
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',108.36,98.04,103.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',178.0905,161.1295,169.61
'REG','LIBT','Libaas Textile Limited','READY',14.89,12.89,13.89
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',191.31,173.09,182.2
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.9,17.9,18.9
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','RICL','Reliance Insurance.','READY',13.05,11.05,12.05
'REG','BGL','Baluchistan Glass Ltd.','READY',7.5,5.5,6.5
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.9,.9,1.9
'REG','PNSC','Pakistan National Shipping Co.','READY',150.948,136.572,143.76
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.55,4.55,5.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.5,8.5,9.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',173.5965,157.0635,165.33
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',171.591,155.249,163.42
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.579,49.381,51.98
'REG','GADT','Gadoon Textile Mills Ltd.','READY',316.3755,286.2445,301.31
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',27.09,24.51,25.8
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.66,17.66,18.66
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',136.122,123.158,129.64
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.8115,22.4485,23.63
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.4555,29.3645,30.91
'REG','WYETH','Wyeth Pakistan Limited.','READY',4335.45,3922.55,4129
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',250.803,226.917,238.86
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.2115,87.0485,91.63
'REG','PPVC','Pakistan PVC','READY',6.85,4.85,5.85
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9240,8360,8800
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',830.382,751.298,790.84
'REG','QUICE','Quice Food Industries Ltd.','READY',9.5,7.5,8.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',79.695,72.105,75.9
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',92.4,83.6,88
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11026.911,9976.729,10501.82
'REG','EMCO','EMCO Industries Ltd.','READY',5.35,3.35,4.35
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.3,5.3,6.3
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.95,10.95,11.95
'REG','AKDCL','AKD Capital Limited.','READY',65.877,59.603,62.74
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',382.6095,346.1705,364.39
'REG','MCB','MCB Bank Limited.','READY',311.85,282.15,297
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',431.9595,390.8205,411.39
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.1585,45.3815,47.77
'REG','BROT','Brothers Textile Mills Limited','READY',10.65,8.65,9.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',6.15,4.15,5.15
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',19.01,17.01,18.01
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.62,1.62,2.62
'REG','TRIPF','Tri-Pack Films Ltd.','READY',282.198,255.322,268.76
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',711.354,643.606,677.48
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.2,9.2,10.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.602,44.878,47.24
'REG','REST','Resham Textile Industries Ltd.','READY',27.51,24.89,26.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.6567,11.6567,12.6567
'REG','SERT','Service Textile Mills Ltd.','READY',19.11,17.11,18.11
'REG','HUBC','Hub Power Company Limited.','READY',77.868,70.452,74.16
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',225.8655,204.3545,215.11
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.26,11.26,12.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',75.81,68.59,72.2
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.6105,144.4095,152.01
'REG','EWLA','East West Life Assurance Company.','READY',11.48,9.48,10.48
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',65.8035,59.5365,62.67
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.9,4.9,5.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4105,26.6095,28.01
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.86,9.86,10.86
'REG','HAL','Habib-ADM Limited.','READY',36.225,32.775,34.5
