09DEC2014,GASF,8980,Golden Arrow,10.3,10.5,10.3,10.47,203500,10.22,,,
09DEC2014,PGF,8980,PICIC Growth,26.25,26.25,26.1,26.21,41000,26.51,,,
09DEC2014,PIF,8980,PICIC Inv.Fund,12,12.1,11.9,12.1,103000,12,,,
09DEC2014,TSMF,8980,Tri-Star Mutual,4.69,4.69,4.69,4.69,1000,4.64,,,
09DEC2014,FANM,8980,AL-Noor Modar,5.15,5.15,5,5.05,50000,5.2,,,
09DEC2014,ARMR2,8980,Allied Rental(R),27.2,27.2,27.2,27.2,1500,27.2,,,
09DEC2014,BFMOD,8980,B.F.Modaraba,0,6.7593,6.7593,6.7593,0,6.5908,,,
09DEC2014,BRR,8980,B.R.R.Guardian XD,7.35,7.45,7.01,7.18,584500,7.33,,,
09DEC2014,FECM,8980,Elite Cap.Mod,4.09,4.09,4.09,4.09,500,4.08,,,
09DEC2014,FEM,8980,Equity ModarabaXD,5,5,5,5,4000,5.13,,,
09DEC2014,CSM,8980,Cres. Stand.Mod XD,2.1,2.11,2.06,2.11,40500,2.05,,,
09DEC2014,FFLM,8980,1st.Fid.Leasing,3.53,3.6,3.53,3.6,2500,3.72,,,
09DEC2014,FHAM,8980,Habib Modaraba,9.01,9.1,9.01,9.1,4000,9,,,
09DEC2014,KASBM,8980,KASB Mod XD,3.15,3.6,3,3.59,159500,3.65,,,
09DEC2014,MODAM,8980,Mod.Al-Mali,2.56,2.56,2.56,2.56,500,2.61,,,
09DEC2014,FNBM,8980,Nat.Bank Mod.,3.5,3.6,3.5,3.6,8000,3.4,,,
09DEC2014,PAKMI,8980,Pak Mod.XD,1.85,1.85,1.85,1.85,500,1.86,,,
09DEC2014,PMI,8980,Prud Mod.1stXD,1.81,1.81,1.81,1.81,500,1.94,,,
09DEC2014,FPJM,8980,Punjab Modaraba,4.1,4.48,4.1,4.28,154500,4.04,,,
09DEC2014,FUDLM,8980,U.D.L.Modaraba,26.45,27.3,26.45,27.3,187000,26,,,
09DEC2014,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,1000,1.75,,,
09DEC2014,OLPL,8770,Orix Leasing,47,47.95,47,47.95,27000,47.55,,,
09DEC2014,SLCL,8770,Security Leasing,3.05,3.3,2.99,3.3,11500,3.13,,,
09DEC2014,SPLC,8770,Saudi Pak Leasing,2.7,2.7,2.53,2.62,84500,2.6,,,
09DEC2014,SCLL,8770,Stand.ChartLeas,8.92,9.03,8.92,9,11500,9,,,
09DEC2014,MCBAH,8770,MCB-ARIF Habib,20.05,20.6,20.05,20.58,53000,20.5,,,
09DEC2014,AHL,8770,Arif Habib Ltd.,49.7,50,48.78,49.35,14500,49.57,,,
09DEC2014,AHCL,1350,Arif Habib Corp,23.7,23.79,23.4,23.63,136000,23.74,,,
09DEC2014,ICIBL,8770,Invest Bank,1.75,1.83,1.75,1.83,3000,1.75,,,
09DEC2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.18,1.18,27000,1.28,,,
09DEC2014,JSCL,8770,Jah.Sidd. Co.,15.14,15.3,14.81,14.92,5557000,15.03,,,
09DEC2014,KASBSL,8770,KASB Securities,5.8,5.8,5.8,5.8,50000,6,,,
09DEC2014,NEXT,8770,Next Capital,5.21,5.25,5.2,5.21,26000,5.7,,,
09DEC2014,AMBL,8350,Apna Microfin.,5.8,6.08,5.8,6.01,52000,5.75,,,
09DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.21,2.21,2.21,2.21,7500,2.25,,,
09DEC2014,FCIBL,8770,F.Credit & Inv,6.55,6.55,6.5,6.5,8500,7.4,,,
09DEC2014,IGIBL,8770,IGI Inv.Bank,1.7,1.85,1.7,1.82,510000,1.76,,,
09DEC2014,IFSL,8770,Invest & Fin.Sec,18.17,18.17,18.16,18.16,2000,18.65,,,
09DEC2014,FNEL,8770,F. Nat.Equities,2.83,2.83,2.7,2.83,2000,2.83,,,
09DEC2014,JSIL,8770,JS Investments,12.5,12.59,12.35,12.41,437000,12.49,,,
