MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.836,9.324,10.08
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.85,8.85,9.85
'REG','NAFAMMFO','NAFA Money Market ','READY',10.55,8.55,9.55
'REG','TPLT','TPL Trakker Limited. ','READY',14.34,12.34,13.34
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',28.9605,24.9195,26.94
'REG','ASTL','Amreli Steels Limited. ','READY',34.572,29.748,32.16
'REG','ORM','Orient Rental Modaraba. ','READY',7.55,5.55,6.55
'REG','CASH','Calcorp Limited ','READY',20.855,17.945,19.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.2313,55.2688,59.75
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',36.55,31.45,34
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.804,8.436,9.12
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',126.85,109.15,118
'REG','NRSL','Nimir Resins Limited. ','READY',17.716,15.244,16.48
'REG','786','786 Investments Limited ','READY',7.76,5.76,6.76
'REG','BNL','Bunnys Limited ','READY',27.047,23.273,25.16
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.9425,12.8575,13.9
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',10.4604,8.4604,9.4604
'REG','OCTOPUS','Octopus Digital Limited ','READY',89.6013,77.0988,83.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',43,37,40
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.522,16.798,18.16
'REG','PREMA','At-Tahur Ltd. ','READY',24.9938,21.5063,23.25
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.09,.01,.09
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.15,10.15,11.15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.72,1.72,2.72
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.69,6.69,7.69
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.3725,13.2275,14.3
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.4388,7.2613,7.85
