MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.96,4.96,5.96
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',660,540,600
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',65.31,53.43,59.37
'REG','ABL','Allied Bank Limited','READY',124.96,102.24,113.6
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',876.68,717.28,796.98
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.5,9.41,10.47
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.12,82.74,91.93
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.86,38.34,42.6
'REG','ADMM','Artistic Denim Mills Limited','READY',44.9,36.74,40.82
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.22,10,11.11
'REG','AGIC','Askari General Insurance Company Limited','READY',23.86,19.52,21.69
'REG','AGIL','Agriauto Industries Limited','READY',94.99,77.72,86.35
'REG','AGL','Agritech Limited','READY',42.52,34.79,38.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',127.61,104.41,116.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.08,5.08,6.08
'REG','AGTL','Al-Ghazi Tractors Limited','READY',463.32,379.08,421.2
'REG','AHCL','Arif Habib Corporation Limited','READY',63.91,52.29,58.1
'REG','AHL','Arif Habib Limited','READY',67.3,55.06,61.18
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',36.96,30.24,33.6
'REG','AIRLINK','Air Link Communication Limited','READY',157.51,128.87,143.19
'REG','AKBL','Askari Bank Limited','READY',29.6,24.22,26.91
'REG','AKDHL','AKD Hospitality Limited','READY',149.86,122.62,136.24
'REG','AKDSL','AKD Securities Limited','READY',18.45,15.09,16.77
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',37.41,30.61,34.01
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.28,73.86,82.07
'REG','ALTN','Altern Energy Limited','READY',24.63,20.15,22.39
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.2,2.2,3.2
'REG','ANL','Azgard Nine Limited','READY',8.2,6.2,7.2
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',18.68,15.28,16.98
'REG','APL','Attock Petroleum Limited(XD)','READY',451.15,369.13,410.14
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.53,19.25,21.39
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',304.74,249.34,277.04
'REG','ARUJ','Aruj Industries Limited','READY',10.3,8.3,9.3
'REG','ASC','Al Shaheer Corporation Limited','READY',6.91,4.91,5.91
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
