MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.79,66.07,71.43
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',406.07,349.41,377.74
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.64,7.45,7.95
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',87.9,75.64,81.77
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.36,32.14,34.75
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',54.12,46.56,50.34
'REG','AEL','AEL Textile Limited','READY',21.66,18.64,20.15
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.83,10.83,11.83
'REG','AGIC','Askari General Insurance Company Limited','READY',16.52,14.22,15.37
'REG','AGIL','Agriauto Industries Limited','READY',80.59,69.35,74.97
'REG','AGL','Agritech Limited','READY',9.19,7.19,8.19
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',62.97,54.19,58.58
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.48,4.48,5.48
'REG','AGTL','Al-Ghazi Tractors Limited','READY',316.93,272.71,294.82
'REG','AHCL','Arif Habib Corporation Limited','READY',26.52,22.82,24.67
'REG','AHL','Arif Habib Limited','READY',33.25,28.61,30.93
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.99,26.67,28.83
'REG','AIRLINK','Air Link Communication Limited','READY',31.13,26.79,28.96
'REG','AKBL','Askari Bank Limited','READY',18.51,15.93,17.22
'REG','AKDHL','AKD Hospitality Limited','READY',130.06,111.92,120.99
