MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.75,4.75,5.75
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.36,471.84,510.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.69,79.75,86.22
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',525.26,451.96,488.61
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12,10.33,12
'REG','ACPL','Attock Cement Pakistan Limited','READY',113.74,97.87,105.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.99,36.13,39.06
'REG','ADMM','Artistic Denim Mills Limited','READY',58.75,50.55,54.65
'REG','AEL','AEL Textile Limited','READY',31.94,27.48,29.71
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.97,14.61,15.79
'REG','AGIC','Askari General Insurance Company Limited','READY',19.68,16.94,18.31
'REG','AGIL','Agriauto Industries Limited','READY',113.41,97.59,105.5
'REG','AGL','Agritech Limited','READY',16.06,13.82,14.94
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',79.59,68.49,74.04
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.5,5.5,6.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',435.55,374.77,405.16
'REG','AHCL','Arif Habib Corporation Limited','READY',39.78,34.23,37
'REG','AHL','Arif Habib Limited','READY',42.58,36.64,39.61
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',57.77,49.71,53.74
'REG','AICL','Adamjee Insurance Company Limited','READY',39.45,33.95,36.7
'REG','AIRLINK','Air Link Communication Limited','READY',69.99,60.23,65.11
'REG','AKBL','Askari Bank Limited','READY',26.27,22.61,24.44
'REG','AKDHL','AKD Hospitality Limited','READY',177.26,152.52,164.89
'REG','AKDSL','AKD Securities Limited','READY',23.11,19.89,21.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.7,4.7,5.7
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',27.95,24.05,26
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',84.71,72.89,78.8
'REG','ALTN','Altern Energy Limited','READY',21.85,18.81,20.33
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.96,7.96,8.96
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',431.43,371.23,401.33
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.31,14.89,16.1
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',549.33,472.68,511
'REG','ARUJ','Aruj Industries Limited','READY',9.05,7.05,8.05
'REG','ASC','Al Shaheer Corporation Limited','READY',13.17,11.17,12.17
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13,11,12
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.1,7.1,8.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',29.59,25.47,27.53
'REG','ASTM','Asim Textile Mills Limited','READY',13.27,11.27,12.27
'REG','ATBA','Atlas Battery Limited','READY',267.85,230.47,249.16
'REG','ATIL','Atlas Insurance Limited','READY',46.33,39.87,43.1
'REG','ATLH','Atlas Honda Limited','READY',414.7,356.84,385.77
'REG','ATRL','Attock Refinery Limited','READY',353.63,304.29,328.96
'REG','AVN','Avanceon Limited','READY',66.38,57.12,61.75
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.28,46.7,50.49
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',89.95,77.39,83.67
'REG','BAPL','Bawany Air Products Limited','READY',11,9,10
'REG','BATA','Bata Pakistan Limited','READY',1819.44,1565.56,1692.5
'REG','BCL','Bolan Castings Limited','READY',56.86,48.92,52.89
'REG','BECO','Beco Steel Limited','READY',9.09,7.09,8.09
'REG','BELA','Bela Automotives Limited','READY',17.88,15.38,16.63
'REG','BERG','Berger Paints Pakistan Limited','READY',88.77,76.39,82.58
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.56,9.56,10.56
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',135.56,116.64,126.1
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.91,1.91,2.91
'REG','BIPL','BankIslami Pakistan Limited','READY',23.05,19.83,21.44
'REG','BML','Bank Makramah Limited','READY',3.31,1.31,2.31
'REG','BNL','Bunnys Limited','READY',18.29,15.73,17.01
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.56,25.44,27.5
'REG','BOK','The Bank of Khyber','READY',13.3,11.3,12.3
'REG','BOP','The Bank of Punjab','READY',7.29,5.29,6.29
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.53,21.97,23.75
'REG','BRRG','B.R.R Guardian Limited','READY',15.57,13.39,14.48
'REG','BTL','Blessed Textiles Limited','READY',360.13,309.88,335
'REG','BUXL','Buxly Paints Limited','READY',109.44,94.17,101.8
'REG','BWCL','Bestway Cement Limited','READY',206.91,178.03,192.47
'REG','BWHL','Baluchistan Wheels Limited','READY',203.74,175.32,189.53
'REG','CASH','Calcorp Limited','READY',21.08,18.14,19.61
'REG','CCM','Crescent Cotton Mills Limited','READY',54.2,46.64,50.42
'REG','CENI','Century Insurance Company Limited','READY',25.4,21.86,23.63
'REG','CEPB','Century Paper & Board Mills Limited','READY',38.51,33.13,35.82
'REG','CFL','Crescent Fibres Limited','READY',73.85,63.55,68.7
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.08,59.44,64.26
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',179.98,154.86,167.42
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.01,26.69,28.85
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.25,5.25,6.25
'REG','CNERGY','Cnergyico PK  Limited','READY',5.83,3.83,4.83
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1750.39,1506.15,1628.27
'REG','CPHL','Citi Pharma Ltd.','READY',28.33,24.37,26.35
'REG','CPPL','Cherat Packaging Limited','READY',134.55,115.77,125.16
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.94,15.44,16.69
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',51.45,44.27,47.86
'REG','CSIL','Crescent Star Insurance Limited','READY',3.52,1.52,2.52
'REG','CTM','Colony Textile Mills Limited','READY',4.45,2.45,3.45
'REG','CWSM','Chakwal Spinning Mills Limited','READY',5.67,3.67,4.67
'REG','CYAN','Cyan Limited','READY',32.45,27.93,30.19
'REG','DAAG','Data Agro Limited','READY',16.39,14.11,15.25
'REG','DADX','Dadex Eternit Limited','READY',44.72,38.48,41.6
'REG','DAWH','Dawood Hercules Corporation Limited','READY',143.84,123.77,133.8
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.46,6.46,7.46
'REG','DCR','Dolmen City REIT','READY',14.72,12.66,13.69
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.48,5.48,6.48
'REG','DFML','Dewan Farooque Motors Limited','READY',19.08,16.42,17.75
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.34,2.34,3.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',85.94,73.94,79.94
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.71,211.43,228.57
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.51,12.49,13.5
'REG','DOL','Descon Oxychem Limited','READY',26.4,22.72,24.56
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.84,1.84,2.84
'REG','DSL','Dost Steels Limited','READY',6.45,4.45,5.45
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',11.49,9.49,10.49
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.31,2.31,3.31
'REG','DWTM','Dewan Textile Mills Limited','READY',5.15,3.15,4.15
'REG','DYNO','Dynea Pakistan Limited','READY',218.76,188.24,203.5
'REG','ECOP','Ecopack Limited','READY',18.28,15.73,17
'REG','EFERT','Engro Fertilizers Limited','READY',118.38,101.86,110.12
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.51,12.49,13.5
'REG','EFUG','EFU General Insurance Limited','READY',96.32,82.88,89.6
'REG','EFUL','EFU Life Assurance Limited','READY',203.07,174.73,188.9
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.55,68.45,74
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.75,83.25,90
'REG','EMCO','Emco Industries Limited','READY',43.01,37.01,40.01
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',344.76,296.66,320.71
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',53.7,46.2,49.95
'REG','EPCLPS','Engro Poly(Pref)','READY',12.96,10.96,11.96
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.5,28.82,31.16
'REG','ESBL','Escorts Investment Bank Limited','READY',5.64,3.64,4.64
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',422.95,363.93,393.44
'REG','FABL','Faysal Bank Limited','READY',35.69,30.71,33.2
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.99,2.99,3.99
'REG','FASM','Faisal Spinning Mills Limited','READY',433.12,372.68,402.9
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.9,31.76,34.33
'REG','FCCL','Fauji Cement Company Limited','READY',21.58,18.56,20.07
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',104.29,89.73,97.01
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.19,6.19,7.19
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.45,0.45,1.45
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.65,1.65,2.65
'REG','FECM','First Elite Capital Modaraba','READY',6.35,4.35,5.35
'REG','FECTC','Fecto Cement Limited','READY',49.12,42.26,45.69
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',236.72,203.69,220.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.11,25.05,27.08
'REG','FFC','Fauji Fertilizer Company Limited','READY',124.85,107.43,116.14
'REG','FFL','Fauji Foods Limited','READY',11.02,9.02,10.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.7,1.7,2.7
'REG','FHAM','First Habib Modaraba','READY',8.17,6.17,7.17
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',150.38,129.4,139.89
'REG','FLYNG','Flying Cement Company Limited','READY',9.07,7.07,8.07
'REG','FML','Feroze1888 Mills Limited','READY',96.75,83.25,90
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',7.07,5.07,6.07
'REG','FPJM','First Punjab Modaraba','READY',2.75,0.75,1.75
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',87.61,75.39,81.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.27,5.27,6.27
'REG','FTSM','First Tri-Star Modaraba','READY',14.41,12.4,13.4
'REG','FUDLM','First UDL Modaraba','READY',7.85,5.85,6.85
'REG','FZCM','Fazal Cloth Mills Limited','READY',172,148,160
'REG','GADT','Gadoon Textile Mills Limited','READY',235.43,202.58,219
'REG','GAL','Ghandhara Automobiles Limited','READY',76.94,66.2,71.57
'REG','GAMON','Gammon Pakistan Limited','READY',16.02,13.78,14.9
'REG','GATI','Gatron (Industries) Limited','READY',268.75,231.25,250
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',25.71,22.13,23.92
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.66,11.66,12.66
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.34,5.34,6.34
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.85,11.85,12.85
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',25.08,21.58,23.33
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.7,4.7,5.7
'REG','GGGL','Ghani Global Glass Limited','READY',8.79,6.79,7.79
'REG','GGL','Ghani Global Holdings Limited','READY',14.03,12.03,13.03
'REG','GHGL','Ghani Glass Limited','READY',33.65,28.95,31.3
'REG','GHNI','Ghandhara Industries Limited','READY',181.88,156.5,169.19
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',96.64,83.16,89.9
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',185.44,159.56,172.5
'REG','GOC','GOC (Pak) Limited.','READY',54.3,46.72,50.51
'REG','GRR','Globe Residency Reit','READY',13.53,11.53,12.53
'REG','GRYL','Grays Leasing Limited','READY',3.99,1.99,2.99
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.72,38.48,41.6
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.57,37.49,40.53
'REG','GWLC','Gharibwal Cement Limited','READY',27.22,23.42,25.32
'REG','HABSM','Habib Sugar Mills Limited','READY',50.79,43.71,47.25
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.77,8.77,9.77
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',209.52,180.28,194.9
'REG','HASCOL','Hascol Petroleum Limited','READY',8.7,6.7,7.7
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',132.11,113.67,122.89
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',12.05,10.05,11.05
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',219.79,189.13,204.46
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',10.05,8.05,9.05
'REG','HICL','Habib Insurance Company Limited','READY',7.27,5.27,6.27
'REG','HIFA','HBL Investment Fund','READY',5.23,3.23,4.23
'REG','HINO','Hinopak Motors Limited','READY',318.55,274.11,296.33
'REG','HINOON','Highnoon Laboratories Limited','READY',532.13,457.88,495
'REG','HIRAT','Hira Textile Mills Limited','READY',3.2,1.2,2.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',62.21,53.53,57.87
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1290,1110,1200
'REG','HRPL','Habib Rice Product Limited.','READY',41.95,36.09,39.02
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',31.97,27.51,29.74
'REG','HUBC','The Hub Power Company Limited','READY',130.75,112.51,121.63
'REG','HUMNL','Hum Network Limited','READY',8.31,6.31,7.31
'REG','HUSI','Husein Industries Limited','READY',18.64,16.04,17.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.4,8.4,9.4
'REG','IBFL','Ibrahim Fibres Limited','READY',396.65,341.31,368.98
'REG','IBLHL','IBL HealthCare Limited','READY',43.82,37.7,40.76
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.46,0.46,1.46
'REG','ICL','Ittehad Chemicals Limted','READY',55,47.32,51.16
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.09,14.71,15.9
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',154.1,132.6,143.35
'REG','IGIHL','IGI Holdings Limited','READY',131.7,113.32,122.51
'REG','IGIL','IGI Life Insurance Limited','READY',15.18,13.06,14.12
'REG','ILP','Interloop Limited','READY',78.12,67.22,72.67
'REG','IMAGE','Image Pakistan Limited','READY',20.32,17.48,18.9
'REG','IML','Imperial  Limited','READY',16.13,13.88,15
'REG','INDU','Indus Motor Company Limited','READY',1358.48,1168.92,1263.7
'REG','INIL','International Industries Limited','READY',149.6,128.72,139.16
'REG','INKL','International Knitwear Limited','READY',18.81,16.19,17.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',82.99,71.41,77.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',9.11,7.11,8.11
'REG','JATM','J.A. Textile Mills Limited','READY',51.56,44.36,47.96
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.67,55.65,60.16
'REG','JDWS','JDW Sugar Mills Limited','READY',414.95,357.05,386
'REG','JGICL','Jubilee General Insurance Limited','READY',45.26,38.94,42.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',172.68,148.58,160.63
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',132.9,114.36,123.63
'REG','JSBL','JS Bank Limited','READY',10.8,8.8,9.8
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.76,15.28,16.52
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.99,7.99,8.99
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.13,13.59,15.05
'REG','JSGCL','JS Global Capital Limited','READY',187.05,160.95,174
'REG','JSIL','JS Investments Limited','READY',17.9,15.4,16.65
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.71,12.73,14.35
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.89,17.11,18.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.03,9.03,10.03
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.74,28.18,30.46
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',5.52,3.52,4.52
