MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',51.342,44.178,47.76
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.1253,13.0148,14.07
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.8038,9.2963,10.05
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6315,10.0085,10.82
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.447,15.873,17.16
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',19.8015,17.0385,18.42
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.0538,37.0463,40.05
'REG','ASTL','Amreli Steels Limited. ','READY',47.3215,40.7185,44.02
'REG','ORM','Orient Rental Modaraba. ','READY',8.52,6.52,7.52
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.1673,53.4928,57.83
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',172.0108,148.0093,160.01
'REG','PTL','Panther Tyres Limited ','READY',80.5498,69.3103,74.93
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',200.9068,172.8733,186.89
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',10.4,8.4,9.4
'REG','BNL','Bunnys Limited ','READY',39.7858,34.2343,37.01
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.1435,24.2165,26.18
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.2838,22.6163,24.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',32.3683,27.8518,30.11
'REG','PREMA','At-Tahur Ltd. ','READY',32.2823,27.7778,30.03
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.79,9.79,10.79
'REG','PICICCFO','PICIC Cash Fund ','READY',109.5855,94.2945,101.94
'REG','AGL','Agritech Limited ','READY',7.34,5.34,6.34
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.596,95.164,102.88
