11OCT2017,GASF,0806,Golden Arrow,11.71,12.19,11.7,11.99,108000,11.72,,,
11OCT2017,PGF,0806,PICIC GrowthXD,26.5,26.55,26.45,26.46,7500,26.92,,,
11OCT2017,PIF,0806,PICIC Inv.FundXD,0,12,12,12,1000,12,,,
11OCT2017,TSMF,0806,Tri-Star Mutual,10.41,11.09,9.09,9.09,320500,10.09,,,
11OCT2017,FANM,0819,AL-Noor ModXD,4,4,4,4,1000,3.9,,,
11OCT2017,BRR,0819,B.R.R.Guardian,9.32,9.4,9.31,9.36,22500,9.82,,,
11OCT2017,FECM,0819,Elite Cap.Mod,3.3,3.35,3.11,3.13,14000,3.25,,,
11OCT2017,FFLM,0819,1st.Fid.Leasing,4,4.01,4,4.01,14000,4.1,,,
11OCT2017,ORIXM,0819,Orix ModarabaXD,20.5,20.6,20.5,20.6,12500,20.03,,,
11OCT2017,FHAM,0819,Habib ModarabaXD,9.25,10.2,9.25,10.2,3000,9.9,,,
11OCT2017,HMM,0819,Habib Metro Mod,10.05,10.5,10.05,10.5,13500,10.6,,,
11OCT2017,PAKMI,0819,Pak Mod.,2.8,2.97,2.8,2.97,7000,2.97,,,
11OCT2017,FPRM,0819,Paramount Mod,8,8,8,8,7000,9,,,
11OCT2017,PMI,0819,Prud Mod.1st,2.18,2.2,2.1,2.12,92500,2.19,,,
11OCT2017,FPJM,0819,Punjab Modaraba,6.3,6.5,6.3,6.4,7500,6.1,,,
11OCT2017,FTSM,0819,Tri-Star 1st. M,0,6.5,0,6.5,0,7,,,
11OCT2017,TRSM,0819,Trust Modaraba,4,4,4,4,500,4,,,
11OCT2017,FUDLM,0819,U.D.L.Modaraba,24.51,24.75,24.47,24.47,32000,25.75,,,
11OCT2017,UCAPM,0819,Unicap Modaraba,2.52,2.52,2.52,2.52,500,2.8,,,
11OCT2017,CPAL,0815,Cap.Assets Leas,11.42,11.42,11.42,11.42,1000,10.5,,,
11OCT2017,OLPL,0815,Orix LeasingXD,41,41.45,40,40,18500,40.85,,,
11OCT2017,SLL,0815,SME Leasing Ltd,3.12,3.65,3,3.09,10500,3.7,,,
11OCT2017,SLCL,0815,Security Leasin,10.3,12.24,10.24,12.22,53000,11.24,,,
11OCT2017,SPLC,0815,Saudi Pak Leasi,2.06,2.23,2.05,2.23,40500,2.26,,,
11OCT2017,MCBAH,0813,MCB-ARIF Habib,25.99,26.7,25.99,26.7,1500,25.89,,,
11OCT2017,AHL,0813,Arif Habib Ltd.,48.6,48.6,47.1,47.57,34000,48.26,,,
11OCT2017,AHCL,0809,Arif Habib Corp,37.2,38.48,37.15,38.24,29000,37.5,,,
11OCT2017,ICIBL,0813,Invest Bank,1.97,2.05,1.95,1.96,100000,1.96,,,
11OCT2017,FDIBL,0813,Ist.Dawood Bank,2.79,2.82,2.71,2.8,91000,2.7,,,
11OCT2017,JSCL,0813,Jah.Sidd. Co.,23.2,24.2,23.2,23.62,724000,23.66,,,
11OCT2017,NEXT,0813,Next Capital,14.9,14.9,14.9,14.9,500,14.54,,,
