MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.4645,37.5155,39.49
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',52.122,47.158,49.64
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9.1,7.1,8.1
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.96,11.96,12.96
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','LOADS','Loads Limited. ','READY',22.785,20.615,21.7
'REG','MFL','Matco Foods Limited. ','READY',31.5105,28.5095,30.01
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.88,13.88,14.88
'REG','FPJM','First Punjab Mod. ','READY',4.67,2.67,3.67
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',472.101,427.139,449.62
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',499.6845,452.0955,475.89
'REG','SYS','Systems Limited. ','READY',106.365,96.235,101.3
'REG','PKGP','Pakgen Power Limited. ','READY',16.45,14.45,15.45
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.88,4.88,5.88
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.657,25.023,26.34
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8,6,7
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.22,9.22,10.22
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',9.5,7.5,8.5
'REG','TPL','TPL CORP Limited. ','READY',6.82,4.82,5.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICI','ICI Pakistan Limited. ','READY',712.677,644.803,678.74
'REG','GAMON','Gammon Pak. ','READY',12.1,10.1,11.1
'REG','EFUL','EFU Life Assurance Ltd. ','READY',200.8125,181.6875,191.25
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.6844,19.6192,20.6518
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',42.42,38.38,40.4
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','IGIHL','IGI Holdings Limited. ','READY',214.2,193.8,204
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5515,21.3085,22.43
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.495,30.305,31.9
'REG','ATRL','Attock Refinery Limited. ','READY',124.3515,112.5085,118.43
'REG','EFOODS','Engro Foods Limited. ','READY',77.595,70.205,73.9
'REG','PSEL','Pakistan Services Limited. ','READY',1020.6,923.4,972
'REG','MODAM','Modarba Al-Mali. ','READY',4.82,2.82,3.82
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.49,14.49,15.49
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.19,26.41,27.8
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.82,2.82,3.82
'REG','AVN','Avanceon Limited. ','READY',74.4135,67.3265,70.87
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',146.2545,132.3255,139.29
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.007,69.673,73.34
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.34,9.34,10.34
'REG','SPWL','Saif Power Ltd. ','READY',24.99,22.61,23.8
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',140.7,127.3,134
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.5,8.5,9.5
'REG','ASC','Al-Shaheer Corporation. ','READY',22.134,20.026,21.08
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',23.7405,21.4795,22.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.1945,58.9855,62.09
