MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.02,9.02,10.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.34,14.06,15.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.95,8.95,9.95
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XD) ','READY',30.7773,26.4828,28.63
'REG','ASTL','Amreli Steels Limited. ','READY',45.0748,38.7853,41.93
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.3,6.3,7.3
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.75,120.25,130
'REG','AEL','Arshad Energy Limited. ','READY',15.738,13.542,14.64
'REG','IGIHL','IGI Holdings Limited. ','READY',216.3115,186.1285,201.22
'REG','NRSL','Nimir Resins Limited. ','READY',9.37,7.37,8.37
'REG','786','786 Investments Limited ','READY',14.31,12.31,13.31
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',47.1925,40.6075,43.9
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.5515,26.2885,28.42
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.1,.01,.1
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.2553,9.6848,10.47
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.2445,9.6755,10.46
'REG','BIPLS','BIPL Securities Ltd. ','READY',10,8,9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.0475,21.5525,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',22.1343,19.0458,20.59
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
