13FEB2015,GASF,8980,Golden Arrow,11.8,12,11.7,11.85,335500,11.73,,,
13FEB2015,PGF,8980,PICIC Growth,28.55,29.79,28.5,29.69,1662000,28.44,,,
13FEB2015,PIF,8980,PICIC Inv.Fund,14.1,14.49,14.01,14.25,430500,14.11,,,
13FEB2015,SINDM,8980,Sindh Modaraba,7.5,7.5,7.5,7.5,2000,7.45,,,
13FEB2015,FANM,8980,AL-Noor Modar,5.2,5.2,5.18,5.18,16500,5.11,,,
13FEB2015,BRR,8980,B.R.R.Guardian,7.95,8,7.55,7.62,317500,7.9,,,
13FEB2015,FECM,8980,Elite Cap.Mod,0,4.1,4.1,4,500,4,,,
13FEB2015,FEM,8980,Equity ModarabaXD,5.1,5.1,5.1,5.1,79000,5.1,,,
13FEB2015,CSM,8980,Cres. Stand.Mod,2.11,2.11,2.11,2.11,5000,2.11,,,
13FEB2015,FFLM,8980,1st.Fid.Leasing,3.29,3.29,3,3.16,71000,3.09,,,
13FEB2015,SCM,8980,Stand.Char. Mod,24.5,24.5,24.5,24.5,500,25,,,
13FEB2015,FHAM,8980,Habib Modaraba,10.14,10.2,10.14,10.2,17000,10,,,
13FEB2015,MODAM,8980,Mod.Al-Mali,2.3,2.3,2.3,2.3,10000,2.3,,,
13FEB2015,FNBM,8980,Nat.Bank Mod.,4.49,4.75,3.81,4.45,1725500,4.68,,,
13FEB2015,PMI,8980,Prud Mod.1stXD,1.68,1.68,1.58,1.58,1000,1.55,,,
13FEB2015,FPJM,8980,Punjab Modaraba,4.86,5.65,4.86,5.34,299500,5.15,,,
13FEB2015,TRSM,8980,Trust Modaraba,5.08,5.1,4.9,4.99,30000,4.99,,,
13FEB2015,FUDLM,8980,U.D.L.Modaraba,25.5,25.6,25.46,25.49,29500,25.02,,,
13FEB2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,6500,1.7,,,
13FEB2015,OLPL,8770,Orix Leasing,63,65.52,61.5,62.98,62500,62.51,,,
13FEB2015,SPLC,8770,Saudi Pak Leasing,2.21,2.3,2.2,2.25,49500,2.3,,,
13FEB2015,MCBAH,8770,MCB-ARIF Habib SPOT,30.01,30.25,29.99,30,233000,30,,,
13FEB2015,AHL,8770,Arif Habib Ltd.,63.8,64.23,62.5,64.01,103000,63.67,,,
13FEB2015,AHCL,1350,Arif Habib Corp,36.2,37.51,36,36.84,3658000,35.73,,,
13FEB2015,ICIBL,8770,Invest Bank,1.6,1.64,1.57,1.61,13500,1.65,,,
13FEB2015,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.29,1.29,1500,1.15,,,
13FEB2015,JSCL,8770,Jah.Sidd. Co.,23.4,24.17,23.02,23.32,33749000,23.02,,,
13FEB2015,KASBSL,8770,KASB Securities,8.95,8.95,8,8.51,21000,8.32,,,
13FEB2015,NEXT,8770,Next Capital,5.85,6.41,5.85,5.97,2500,5.42,,,
13FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.3,2.28,2.28,3500,2.21,,,
13FEB2015,IGIBL,8770,IGI Inv.Bank,2.25,2.25,2.21,2.23,169000,2.21,,,
13FEB2015,FNEL,8770,F. Nat.Equities,2.99,2.99,2.61,2.68,9000,2.73,,,
13FEB2015,JSIL,8770,JS Investments,16,16.3,15.25,15.35,3378000,15.79,,,
13FEB2015,JSGCL,8770,JS Global Cap.,38.5,38.5,38.5,38.5,1500,37.99,,,
13FEB2015,DEL,8770,Dawood Equities,3.15,3.15,3.05,3.05,6000,2.9,,,
13FEB2015,PASL,8770,Pervez Ahmed,2.87,2.98,2.87,2.9,1790500,2.93,,,
13FEB2015,ABL,8350,Allied Bank,107.99,110.45,107.99,109.87,361200,107.21,,,
13FEB2015,SMBL,8350,Summit Bank,4.44,4.5,4.36,4.39,174000,4.28,,,
13FEB2015,AKBL,8350,Askari Bank,24.2,24.9,23.7,23.93,11033500,24.49,,,
13FEB2015,BAFL,8350,Bank Al-Falah,31.5,32.1,31.3,31.98,1506000,31.41,,,
13FEB2015,BIPL,8350,Bankislami Pak.,9.75,10,9.75,10,72000,9.71,,,
13FEB2015,BOK,8350,Bank Of Khyber,9.6,9.89,9.6,9.83,5019000,9.62,,,
13FEB2015,BAHL,8350,Bank AL-Habib,49.25,50,49.25,49.78,29500,49.29,,,
13FEB2015,BOP,8350,B.O.Punjab,10.19,10.5,10.19,10.34,4336500,10.18,,,
13FEB2015,FABL,8350,Faysal Bank,17.69,17.99,17.55,17.56,738500,17.6,,,
13FEB2015,HBL,8350,Habib Bank,198.57,203,198,201.84,49400,197.91,,,
13FEB2015,KASBB,8350,KASB Bank Ltd.,1.62,1.87,1.6,1.61,677500,1.67,,,
13FEB2015,MEBL,8350,Meezan Bank,50,50,49.48,49.95,14000,50,,,
13FEB2015,NBP,8350,National Bank.,64.39,67.22,64.1,67.22,7195500,64.02,,,
13FEB2015,HMB,8350,Habib Metropol,36.52,37.5,36.5,37.46,179500,36.99,,,
13FEB2015,MCB,8350,MCB Bank Ltd,305,314.57,302.01,306.72,137500,305.22,,,
13FEB2015,NIB,8350,NIB Bank Limited,2.3,2.35,2.29,2.31,1042500,2.28,,,
13FEB2015,JSBL,8350,JS Bank Ltd,7.45,7.58,7.4,7.51,549500,7.28,,,
13FEB2015,SBL,8350,Samba Bank,6.1,7.08,6.1,7.08,3000,6.9,,,
13FEB2015,SILK,8350,SilkBank Limited,1.96,2.04,1.96,2.01,364000,1.98,,,
13FEB2015,SNBL,8350,Soneri Bank Ltd,12.79,12.9,12.65,12.87,110000,12.79,,,
13FEB2015,SCBPL,8350,St.Chart.Bank,27.7,27.7,27,27.57,7000,27.23,,,
13FEB2015,UBL,8350,United Bank,173.02,174.5,170.99,172.03,455000,173.56,,,
13FEB2015,AICL,8530,Adamjee Ins.,53.3,54,52.55,53.64,932500,53.17,,,
13FEB2015,AGIC,8530,Ask.Gen.Ins.,33.6,33.6,33.6,33.6,1000,32.88,,,
13FEB2015,CYAN,8530,Cyan Limited,87.02,88.5,87,87.11,15500,87.55,,,
13FEB2015,CENI,8530,Century Ins.,26.3,26.5,26.3,26.5,5000,25.25,,,
13FEB2015,JLICL,8570,Jubile Life Insuranc,441,443.5,438,438.92,2100,440,,,
13FEB2015,CSIL,8530,Cres.Star Ins.Ltd.,5.09,5.09,5.09,5.09,2000,4.54,,,
13FEB2015,EFUG,8530,EFU General,163.75,163.75,155.61,156.01,204500,163.79,,,
13FEB2015,EFUL,8570,EFU Life Assr.,188,188.85,180,182.95,500,187,,,
13FEB2015,HICL,8530,Habib Ins.,22.75,22.79,22.75,22.77,1000,22.51,,,
13FEB2015,IGIIL,8530,IGI Insurance,253,259.75,249,251.99,77100,255.07,,,
13FEB2015,EWLA,8570,East West Life,15.23,15.96,14.32,15.62,76500,14.96,,,
13FEB2015,ATIL,8530,Atlas Ins. Ltd,77.4,77.4,76.5,76.5,2000,77.8,,,
13FEB2015,JGICL,8530,JubileeGen.,93.86,94.8,93.86,94.1,14500,98.8,,,
13FEB2015,PKGI,8530,Pak Gen.Ins.,10.47,10.47,10.47,10.47,500,10.76,,,
13FEB2015,PAKRI,8530,Pak Reinsurance,33,33.48,32.5,32.63,395500,32.88,,,
13FEB2015,RICL,8530,Reliance Ins.,13.51,13.51,13.5,13.5,16000,13.84,,,
13FEB2015,SHNI,8530,Shaheen Ins.,6.3,6.65,6.3,6.63,2500,6.47,,,
13FEB2015,UNIC,8530,United Insurance,29.7,30.79,29.7,30.5,53500,29.33,,,
13FEB2015,AATM,3760,Ali Asghar Textile,4.1,4.1,4.1,4.1,500,4.23,,,
13FEB2015,AMTEX,3760,Amtex Limited,2.82,2.97,2.82,2.86,337000,2.91,,,
13FEB2015,ASTM,3760,Asim Textile,9.35,9.6,9.35,9.58,2000,9.91,,,
13FEB2015,BROT,3760,Brothers Textile,8.39,8.39,8.1,8.38,3000,7.8,,,
13FEB2015,HIRAT,3760,Hira Textile,12,12.05,11.7,11.81,230000,11.85,,,
13FEB2015,CFL,3760,Crescent Fibres,32.5,32.5,32.5,32.5,1000,34.11,,,
13FEB2015,DFSM,3760,Dewan Farooque Sp.,3.7,3.7,3.46,3.65,20000,3.65,,,
13FEB2015,DMTX,3760,D.M.Textile,47.72,47.72,47.72,47.72,500,45.45,,,
13FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.81,5.06,4.81,4.86,113500,5,,,
13FEB2015,ELCM,3760,Elahi Cotton,46.55,51,46.55,51,1500,49,,,
13FEB2015,ELSM,3760,Ellcot Spinning,80.41,80.41,80.41,80.41,500,80.4,,,
13FEB2015,GADT,3760,Gadoon Textile,235.7,237,231,233.02,5700,235.68,,,
13FEB2015,KOHTM,3760,Kohat Textile,16,16,16,16,3500,16.3,,,
13FEB2015,KOSM,3760,Kohinoor Spining,18.3,18.3,18.3,18.3,1000,19.2,,,
13FEB2015,LMSM,3760,Land Mark Spinning,9.6,10.38,9.6,10.38,78500,9.38,,,
13FEB2015,MQTM,3760,Maqbool Textile,24.5,24.5,24.5,24.5,500,23.9,,,
13FEB2015,MUKT,3760,Mukhtar Textile,2.21,2.4,2.21,2.4,2500,2.4,,,
13FEB2015,NPSM,3760,N. P. Spinning,0,35,35,35,0,35.64,,,
13FEB2015,NAGC,3760,Nagina Cotton,68,68,68,68,2000,65,,,
13FEB2015,OLSM,3760,Olympia Spinning,5,5,5,5,500,5,,,
13FEB2015,PRET,3760,Premium Tex.,94,94,87.73,87.73,3900,92.34,,,
13FEB2015,RAVT,3760,Ravi Textile,4.75,4.79,4.2,4.52,10500,4.5,,,
13FEB2015,SAIF,3760,Saif Textile,28.02,29.98,28,28.7,14000,28.7,,,
13FEB2015,SJTM,3760,Sajjad Tex.,0,15.5844,15.5844,15.5844,0,15.8886,,,
13FEB2015,SLYT,3760,Sally Textile,17.04,17.04,17.04,17.04,1000,17.2,,,
13FEB2015,SANE,3760,Salman Noman,6,6.25,6,6.01,3000,6.2,,,
13FEB2015,SNAI,3760,Sana Industries,90,90,90,90,500,88.06,,,
13FEB2015,SSML,3760,Saritow Spinning,10,10.03,10,10.03,72500,9.98,,,
13FEB2015,SERT,3760,Service Textile,16.5,16.5,16.5,16.5,1000,17,,,
13FEB2015,SZTM,3760,Shahzad Tex.,26.5,26.5,26.5,26.5,500,26.37,,,
13FEB2015,THAS,3760,Taha Spinning,8.76,10.52,8.76,10.52,2500,9.61,,,
13FEB2015,TATM,3760,Tata Textile,34.25,34.99,34.25,34.99,7500,35.01,,,
13FEB2015,ICCT,3760,I.C.C.Textile,0,4.19,4.19,4.1,2500,4.1,,,
13FEB2015,PRWM,3760,Prosperity Weav,38.1,38.5,38,38.5,1500,38.78,,,
13FEB2015,SMTM,3760,Samin Textile,12.99,12.99,12.9,12.9,5000,12.7,,,
13FEB2015,YOUW,3760,Yousuf Weaving,4.65,4.65,4.65,4.65,500,4.65,,,
13FEB2015,ZTL,3760,Zephyr Textile,8.7,9.54,8.7,9.52,3000,9.41,,,
13FEB2015,ADMM,3760,Artistic Denim,107.5,110.1,107.31,107.31,9000,107.61,,,
13FEB2015,CHBL,3760,Chenab Limited,4.74,4.74,4.55,4.59,79500,4.66,,,
13FEB2015,CLCPS,3760,Chenab Ltd.(Pref),1.8,1.8,1.71,1.75,139500,1.77,,,
13FEB2015,CRTM,3760,Crescent Tex.,20.44,20.59,20,20.03,20500,20.15,,,
13FEB2015,NCL,3760,Nishat (Chun.),44.25,44.7,43.7,43.8,1312500,44.23,,,
13FEB2015,DLL,3760,Dawood Law,128,131.74,128,128.53,7300,127,,,
13FEB2015,GFIL,3760,Ghazi Fabrics,7.5,7.5,7.15,7.39,3000,8,,,
13FEB2015,GATM,3760,Gul Ahmed,62.6,62.6,61,61.37,285000,62.26,,,
13FEB2015,HAEL,3720,Hala Enterprise,13.73,13.73,13.64,13.64,4500,12.73,,,
13FEB2015,INKL,3760,Int.Knitwear,12.88,12.88,12.88,12,500,12,,,
13FEB2015,ISTM,3760,Ishaq Textiles,15.25,15.89,15.1,15.72,24000,16.1,,,
13FEB2015,JUBS,3760,Jubilee Spinning,5,5.85,5,5.85,15000,4.85,,,
13FEB2015,KHYT,3760,Khyber Textile,0,67.69,67.69,67.69,0,71.25,,,
13FEB2015,KML,3760,Kohinoor Mills,18.2,18.5,18.11,18.25,19500,19,,,
13FEB2015,KOIL,3760,Kohinoor Ind.,3.38,3.38,3.12,3.27,6500,3.16,,,
13FEB2015,KTML,3760,Kohinoor TextileSPOT,54.11,56,53.4,55.67,291000,55.47,,,
13FEB2015,ANL,3760,Azgard Nine,5.68,5.8,5.65,5.72,983000,5.68,,,
13FEB2015,LIBT,3760,Libaas Textile,17.8,17.84,15.84,16.02,24500,16.84,,,
13FEB2015,MFTM,3760,Mohd.Farooq,5.7,5.9,5.7,5.79,9500,5.85,,,
13FEB2015,NML,3760,Nishat Mills Ltd,131,131.5,127.8,128,511400,129.7,,,
13FEB2015,REDCO,3760,Redco Textile,4.84,4.96,4.5,4.5,9000,4.69,,,
13FEB2015,SFL,3760,Sapphire Fiber,630.05,659.99,630,639.06,2700,643.5,,,
13FEB2015,SFLL,8770,SFL Limited,78.71,78.71,78.71,78.71,500,74.97,,,
13FEB2015,SURC,3760,Suraj Cotton,130,136,130,135,5200,135,,,
13FEB2015,ZAHT,3760,ZahidJee Tex.,15.21,15.6,15.2,15.6,1500,15.75,,,
13FEB2015,MSOT,3760,Masood Textile,149.9,152,147.51,149.8,7800,146.42,,,
13FEB2015,BNWM,3760,Bannu Woollen,57,57.9,56.5,57.29,63000,57.55,,,
13FEB2015,AGL,1350,Agritech Limited,8.2,8.3,8.1,8.1,107500,8.1,,,
13FEB2015,DSFL,1350,Dewan Salman,1.94,1.94,1.88,1.91,137000,1.9,,,
13FEB2015,GATI,1350,Gatron Ind.,0,171.9,171.9,171.9,0,172,,,
13FEB2015,IBFL,3760,Ibrahim Fibres,83.5,83.5,83.12,83.12,1000,87.49,,,
13FEB2015,PSYL,3760,Pak Synthetics,0,15.12,15.12,15.89,1000,15.89,,,
13FEB2015,TRPOL,3760,Tri-Star Polyester,1.31,1.43,1.31,1.37,1000,1.35,,,
13FEB2015,CJPL,3760,Crescent Jute,0,4.35,4.35,3.91,2500,3.91,,,
13FEB2015,SUHJ,3760,Suhail Jute,16,16,16,16,500,17,,,
13FEB2015,THALL,2720,Thal Limited,293.55,320,293.55,318.47,45300,309,,,
13FEB2015,ADAMS,3570,Adam Sugar,20.5,20.75,20.5,20.75,4000,20.48,,,
13FEB2015,AGSML,3570,Abdullah Shah,11.45,11.45,11.45,11.45,500,11.4,,,
13FEB2015,CHAS,3570,Chashma Sugar,28.3,28.3,28.3,28.3,500,27,,,
13FEB2015,CSUML,3570,Colony Sugar Mills,5.65,5.7,5.5,5.6,6500,5.5,,,
13FEB2015,CCM,3760,Crescent Cotton,43,43,43,43,1000,44.9333,,,
13FEB2015,DWSM,3570,Dewan Sugar,3.44,3.44,3.3,3.35,13500,3.41,,,
13FEB2015,EFOODS,3570,Engro Foods Ltd.,133.25,134.6,132,132.36,1786600,131.84,,,
13FEB2015,FRSM,3570,Faran Sugar XD,45.5,45.9,43.5,45.45,10000,45.2,,,
13FEB2015,HABSM,3570,Habib Sugar,35.22,36,35.22,35.95,5500,35.49,,,
13FEB2015,HAL,3570,Habib-ADM Ltd,30.12,30.3,30.12,30.28,2000,30.66,,,
13FEB2015,HWQS,3570,Haseeb Waqas Sugar,5.6,6.29,5.6,6.29,7000,5.5,,,
13FEB2015,JDWS,3570,J.D.W.Sugar XD,280,280,280,280,400,275.01,,,
13FEB2015,MRNS,3570,Mehran Sugar  XD,100,104.9,100,103.18,10700,102.59,,,
13FEB2015,MIRKS,3570,Mirpurkhas,65.01,69.25,65.01,69.25,1000,66.2,,,
13FEB2015,NONS,3570,Noon Sugar,24.7,24.71,24.65,24.69,3000,23.54,,,
13FEB2015,PNGRS,3570,Pangrio Sugar,2.55,2.55,2.55,2.55,500,2.4,,,
13FEB2015,SHJS,3570,Shahtaj SugarXD,92.79,92.79,92.79,92.79,5500,97.6667,,,
13FEB2015,SHSML,3570,Shahmurad SugarXD,35.75,35.75,35.75,35.75,500,35.75,,,
13FEB2015,SGML,3570,Shakarganj Mills,15.5,15.5,15.5,15.5,5000,15.5,,,
13FEB2015,TSML,3570,Tandlianwala Sugar,34.21,34.21,34.16,34.19,1500,35.95,,,
