MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EMCO','EMCO Industries Ltd.','READY',5.51,3.51,4.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.24,5.24,6.24
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',61.803,55.917,58.86
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',420.8715,380.7885,400.83
'REG','MCB','MCB Bank Limited.','READY',322.056,291.384,306.72
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',389.067,352.013,370.54
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.99,41.61,43.8
'REG','BROT','Brothers Textile Mills Limited','READY',9.38,7.38,8.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.48,3.48,4.48
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.15,18.15,19.15
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.25,1.25,2.25
'REG','TRIPF','Tri-Pack Films Ltd.','READY',277.2,250.8,264
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',655.704,593.256,624.48
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.269,47.291,49.78
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','HUBC','Hub Power Company Limited.','READY',89.9115,81.3485,85.63
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',231,209,220
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.38,9.38,10.38
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.58,8.58,9.58
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',72.7125,65.7875,69.25
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.9245,23.4555,24.69
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD)','READY',97.4295,88.1505,92.79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.75,9.75,10.75
'REG','SGPL','S. G. Power Ltd.','READY',2.82,.82,1.82
'REG','SEL','Sitara Enengy Ltd.','READY',46.2,41.8,44
'REG','ADOS','Ados Pakistan Limited.','READY',52.92,47.88,50.4
'REG','BCL','Bolan Casting Ltd.','READY',72.45,65.55,69
'REG','GAEL','Gauhar Engineering Ltd.','READY',24.339,22.021,23.18
'REG','INIL','International Industries Ltd.(XD)','READY',81.879,74.081,77.98
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',178.563,161.557,170.06
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',220.92,199.88,210.4
'REG','PCAL','Pakistan Cables Ltd.','READY',174.762,158.118,166.44
'REG','SFLL','SFL Limited','READY',82.6455,74.7745,78.71
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',608.538,550.582,579.56
'REG','MERIT','Merit Packaging Ltd.','READY',24.6645,22.3155,23.49
'REG','PKGS','Packages Ltd.','READY',729.75,660.25,695
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',611.8875,553.6125,582.75
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',762.93,690.27,726.6
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.184,20.976,22.08
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',340.1895,307.7905,323.99
'REG','MUREB','Murree Brewery Company Ltd.','READY',1060.6155,959.6045,1010.11
'REG','NOPK','Noon Pakistan Ltd.','READY',57.12,51.68,54.4
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.31,5.31,6.31
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',423.15,382.85,403
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',92.757,83.923,88.34
'REG','SHFA','Shifa Int. Hospital.','READY',284.6655,257.5545,271.11
