MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FML','Feroze1888 Mills Ltd.','READY',385.6755,348.9445,367.31
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.8075,31.4925,33.15
'REG','BROT','Brothers Textile Mills Limited','READY',5.21,3.21,4.21
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',109.3155,98.9045,104.11
'REG','SEARL','The Searle Company Ltd.(XB)','READY',571.221,516.819,544.02
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.45,.45,1.45
'REG','TRIPF','Tri-Pack Films Ltd.','READY',178.5735,161.5665,170.07
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',922.866,834.974,878.92
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.4,6.4,7.4
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.15,40.85,43
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.0055,20.8145,21.91
'REG','SERT','Service Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','HUBC','Hub Power Company Limited.(XD)','READY',123.018,111.302,117.16
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.667,192.413,202.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','FHAM','First Habib Mod.','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',64.9005,58.7195,61.81
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',123.9,112.1,118
'REG','EWLA','East West Life Assurance Company.','READY',19.05,17.05,18.05
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.59,34.01,35.8
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',344.631,311.809,328.22
'REG','PKGI','Pakistan General Insurance Co.','READY',8.3,6.3,7.3
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.89,2.89,3.89
'REG','PTC','Pakistan Telecommunication Co.','READY',15.86,13.86,14.86
'REG','BOP','Bank Of Punjab.','READY',8.99,6.99,7.99
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.31,78.09,82.2
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.2275,107.8725,113.55
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
