19FEB2016,GASF,0806,Golden Arrow,7,7.47,6.96,7.01,319500,6.96,,,
19FEB2016,PGF,0806,PICIC Growth,19.75,20,19.35,19.41,21500,20.08,,,
19FEB2016,PIF,0806,PICIC Inv.Fund,10.12,10.12,10.1,10.1,7500,10.5,,,
19FEB2016,SINDM,0819,Sindh Modaraba,3.5,3.5,3.5,3.5,500,4.15,,,
19FEB2016,ARM,0819,Allied Rent.,25.8,25.8,25.8,25.8,500,27.08,,,
19FEB2016,BRR,0819,B.R.R.Guardian,5.6,6.5,5.6,6.12,77000,6.42,,,
19FEB2016,FECM,0819,Elite Cap.Mod,4.01,4.01,4.01,4.01,500,4.14,,,
19FEB2016,FEM,0819,Equity Modaraba,4.9,5.2,4.9,5.2,6000,4.5,,,
19FEB2016,SCM,0819,Stand.Char. Mod,26.7,26.75,26.6,26.75,3000,26.85,,,
19FEB2016,FHAM,0819,Habib Modaraba,10.1,10.1,10.05,10.05,24500,10.1,,,
19FEB2016,KASBM,0819,KASB Mod,1.31,2.81,1.31,2.81,4500,2.01,,,
19FEB2016,MODAM,0819,Mod.Al-Mali,3.21,3.39,3.2,3.39,14000,3.4,,,
19FEB2016,FNBM,0819,Nat.Bank Mod.,3,3,2.81,2.81,3500,3,,,
19FEB2016,FPRM,0819,Paramount Mod,10.5,10.5,10.5,10.5,2000,11.5,,,
19FEB2016,PMI,0819,Prud Mod.1st,1.7,1.7,1.7,1.7,10000,1.77,,,
19FEB2016,FPJM,0819,Punjab Modaraba,5.2,5.25,5.2,5.24,6000,5.05,,,
19FEB2016,UCAPM,0819,Unicap Modaraba,1.64,1.64,1.49,1.49,8000,1.47,,,
19FEB2016,GRYL,0815,Grays Leasing,4.8,4.8,4.8,4.8,500,4.01,,,
19FEB2016,OLPL,0815,Orix Leasing,56.99,56.99,56.99,56.99,20000,55.6,,,
19FEB2016,SLL,0815,SME Leasing Ltd,1.3,1.3,1.3,1.3,500,1.5,,,
19FEB2016,SPLC,0815,Saudi Pak Leasing,1.35,1.69,1.35,1.56,4000,1.5,,,
19FEB2016,MCBAH,0813,MCB-ARIF HabibXD,27.63,27.65,27.53,27.65,4500,28.97,,,
19FEB2016,AHL,0813,Arif Habib Ltd.,55,55.19,53.95,55.12,237500,56.78,,,
19FEB2016,AHCL,0809,Arif Habib Corp,44.25,44.4,42.38,42.43,860500,44.61,,,
19FEB2016,ICIBL,0813,Invest Bank,1.06,1.09,1.01,1.05,30000,1.05,,,
19FEB2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.2,1.15,1.19,12500,1.22,,,
19FEB2016,JSCL,0813,Jah.Sidd. Co.,19,19,18.24,18.35,3179500,19.24,,,
19FEB2016,KASBSL,0813,KASB Securities,8.2,8.2,6.45,6.46,8500,7.45,,,
19FEB2016,NEXT,0815,Next Capital,6.75,6.77,6.75,6.76,2500,6.66,,,
19FEB2016,ESBL,0813,Escorts Bank,1.41,1.41,1.41,1.41,4000,2.25,,,
19FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.71,2.71,2.5,2.52,58000,2.64,,,
19FEB2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.1,1.25,268500,1.37,,,
19FEB2016,IFSL,0813,Invest & Fin.Sec,24.9,25.75,24.5,24.84,44500,25.48,,,
19FEB2016,JSIL,0813,JS Investments,14.55,14.75,14.5,14.5,51000,14.75,,,
19FEB2016,PASL,0813,Pervez Ahmed,1.77,1.79,1.7,1.73,634500,1.75,,,
19FEB2016,TRIBL,0813,Trust Inv.Bank,0.92,1.04,0.91,0.99,7500,1.05,,,
19FEB2016,ABL,0807,Allied Bank,86.55,87.01,86.5,86.5,14000,88.06,,,
19FEB2016,SMBL,0807,Summit Bank,3.25,3.38,3.25,3.27,18500,3.3,,,
19FEB2016,AKBL,0807,Askari Bank,20.51,20.82,20,20.38,274000,20.58,,,
19FEB2016,BAFL,0807,Bank Al-Falah,26.4,26.9,26.05,26.69,223000,26.48,,,
19FEB2016,BIPL,0807,Bankislami Pak.,10.22,10.3,10.01,10.3,2000,10.5,,,
19FEB2016,BOK,0807,Bank Of Khyber,11.01,11.01,10.95,11,11000,11,,,
19FEB2016,BAHL,0807,Bank AL-Habib,43.5,44.2,43.5,44.2,18500,44.05,,,
19FEB2016,BOP,0807,B.O.Punjab,8.25,8.44,8.1,8.34,4229500,8.3,,,
19FEB2016,FABL,0807,Faysal Bank,15.6,15.65,14.81,14.99,1047000,15.53,,,
19FEB2016,HBL,0807,Habib Bank,187,187,183,183.61,313700,184.14,,,
19FEB2016,MEBL,0807,Meezan Bank,42.01,43.45,42,43.15,8000,43.75,,,
19FEB2016,NBP,0807,National Bank.,54.55,57.51,54.11,57.51,4615000,54.78,,,
19FEB2016,HMB,0807,Habib Metropol.,31.85,32,31.05,31.99,84000,31.21,,,
19FEB2016,MCB,0807,MCB Bank Ltd,192.11,195,191,191.84,158400,192.7,,,
19FEB2016,NIB,0807,NIB Bank Limited,1.73,1.78,1.7,1.72,397500,1.79,,,
19FEB2016,JSBL,0807,JS Bank Ltd,7.09,7.24,6.8,6.98,80500,6.97,,,
19FEB2016,SILK,0807,Silk Bank Ltd,1.7,1.68,1.62,1.63,2095500,1.67,,,
19FEB2016,SNBL,0807,Soneri Bank Ltd,14.9,14.9,14.75,14.75,11000,14.74,,,
19FEB2016,SCBPL,0807,St.Chart.Bank,20.51,20.51,20.51,20.51,2000,21,,,
19FEB2016,UBL,0807,United Bank,151.05,152.95,149,150.4,477000,152.43,,,
19FEB2016,AICL,0812,Adamjee Ins.,54.2,55.5,53.16,54.83,572500,54.19,,,
19FEB2016,CYAN,0812,Cyan Limited,87.5,88,86,86.47,22500,87.97,,,
19FEB2016,CENI,0812,Century Ins.,27.33,27.33,26.25,26.85,47000,26.03,,,
19FEB2016,CSIL,0812,Cres.Star Ins.,9.25,9.25,9,9.07,159000,9.25,,,
19FEB2016,EFUG,0812,EFU General,167,167,159,160.04,43000,162.6,,,
19FEB2016,HICL,0812,Habib Ins.,19.51,19.95,19.47,19.95,14500,20.49,,,
19FEB2016,IGIIL,0812,IGI Insurance,223.01,227.49,223,227.49,3300,224.73,,,
19FEB2016,ATIL,0812,Atlas Ins. Ltd,71.55,71.55,70.02,70.02,7000,71.5,,,
19FEB2016,PAKRI,0812,Pak Reinsurance,30.5,31.47,30.21,30.98,74500,30.89,,,
