MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ICL','Ittehad Chemical Ltd.','READY',28.0455,25.3745,26.71
'REG','DCH','Descon Chemicals Limited.','READY',7.55,5.55,6.55
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',94.5735,85.5665,90.07
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',24.78,22.42,23.6
'REG','ALTN','Altern Energy Ltd.','READY',31.4895,28.4905,29.99
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',94.08,85.12,89.6
'REG','CYAN','Cyan Limited.','READY',90.7935,82.1465,86.47
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',42.0105,38.0095,40.01
'REG','BATA','Bata Pakistan Ltd.','READY',3465.1155,3135.1045,3300.11
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.5715,52.0885,54.83
'REG','CPPL','Cherat Packaging Limited.(XR)',170,305.0985,276.0415,290.57
'REG','FEM','First Equity Mod.(XD)','READY',6.2,4.2,5.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1792.3185,1621.6215,1706.97
'REG','CLOV','Clover Pakistan Limited.','READY',52.6785,47.6615,50.17
'REG','IMSL','Imperial Sugar Limited.','READY',4.5,2.5,3.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.05,4.05,5.05
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.73,.73,1.73
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.9,3.9,4.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',34.65,31.35,33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.657,44.023,46.34
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.0325,26.2675,27.65
'REG','ABL','Allied Bank Ltd.','READY',90.825,82.175,86.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',85.995,77.805,81.9
'REG','ECOP','ECOPAK Limited.','READY',12.31,10.31,11.31
