23FEB2015,GASF,8980,Golden Arrow,12.31,13.13,12.17,13.02,4571500,12.19,,,
23FEB2015,PGF,8980,PICIC Growth,29.3,29.3,28.5,28.61,321500,28.98,,,
23FEB2015,PIF,8980,PICIC Inv.Fund,13.1,13.1,13,13.02,106500,13.1,,,
23FEB2015,SINDM,8980,Sindh Modaraba,7.45,7.55,7.43,7.55,2000,7.55,,,
23FEB2015,ARM,8980,Allied Rent.,47.5,47.5,47.5,47.5,500,46,,,
23FEB2015,BRR,8980,B.R.R.Guardian,7.49,7.5,7.21,7.45,29500,7.37,,,
23FEB2015,FECM,8980,Elite Cap.Mod,4.15,4.15,4.15,4.15,3500,4.01,,,
23FEB2015,CSM,8980,Cres. Stand.Mod,2.05,2.06,2.05,2.06,11000,2.11,,,
23FEB2015,FFLM,8980,1st.Fid.Leasing,3.05,3.05,3.05,3.05,2000,3.11,,,
23FEB2015,SCM,8980,Stand.Char. Mod,26.79,27,26.6,27,29000,26.5,,,
23FEB2015,FHAM,8980,Habib Modaraba,10.45,10.45,10.2,10.4,3000,10.38,,,
23FEB2015,FIBLM,8980,I.B.L.Modaraba,3.48,3.48,3.2,3.2,2000,3.45,,,
23FEB2015,MODAM,8980,Mod.Al-Mali,2.4,2.5,2.3,2.46,128500,2.4,,,
23FEB2015,FNBM,8980,Nat.Bank Mod.,4,4.1,3.99,4,36500,4,,,
23FEB2015,PAKMI,8980,Pak Mod.XD,0,1.7,1.7,1.7,20000,1.7,,,
23FEB2015,FPJM,8980,Punjab Modaraba,5.64,5.65,5.45,5.46,19000,5.7,,,
23FEB2015,TRSM,8980,Trust Modaraba,6,6.1,6,6.1,4500,6,,,
23FEB2015,FUDLM,8980,U.D.L.Modaraba,31.48,31.48,30.51,31.48,447000,29.99,,,
23FEB2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,20500,1.7,,,
23FEB2015,OLPL,8770,Orix Leasing,59.3,59.99,59.3,59.4,7500,59.31,,,
23FEB2015,SLCL,8770,Security Leasing,3.28,3.28,3.28,3.28,500,2.85,,,
23FEB2015,SCLL,8770,Stand.ChartLeas,9.3,9.3,9.25,9.25,28500,9.27,,,
23FEB2015,MCBAH,8770,MCB-ARIF Habib XD,29,29,28.5,28.5,10500,28.79,,,
23FEB2015,AHL,8770,Arif Habib Ltd.,62.15,62.15,61.6,61.7,217000,61.73,,,
23FEB2015,AHCL,1350,Arif Habib Corp,35.2,35.5,34.8,34.91,260500,35.31,,,
23FEB2015,ICIBL,8770,Invest Bank,1.47,1.56,1.47,1.56,2000,1.56,,,
23FEB2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.08,1.1,68000,1.2,,,
23FEB2015,JSCL,8770,Jah.Sidd. Co.,22.6,22.86,21.82,22.06,11642000,22.28,,,
23FEB2015,KASBSL,8770,KASB Securities,8.5,8.8,8.5,8.8,1000,8,,,
23FEB2015,AMBL,8350,Apna Microfin.,5.4,5.4,5.22,5.22,3000,5.62,,,
23FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.03,2.06,2.03,2.06,8500,2.05,,,
23FEB2015,FCIBL,8770,F.Credit & Inv,6,6,4.6,4.6,1000,5.49,,,
23FEB2015,IGIBL,8770,IGI Inv.Bank,2.16,2.16,2.05,2.09,339500,2.2,,,
23FEB2015,IFSL,8770,Invest & Fin.Sec,18.61,18.99,18.61,18.99,2000,18.35,,,
23FEB2015,FNEL,8770,F. Nat.Equities,2.78,2.78,2.51,2.51,10500,2.41,,,
23FEB2015,JSIL,8770,JS Investments,15.2,15.77,14.13,14.44,3064500,15.13,,,
23FEB2015,JSGCL,8770,JS Global Cap.,37.4,37.4,37.4,37.4,500,36.25,,,
23FEB2015,DEL,8770,Dawood Equities,2.78,2.78,2.78,2.78,1000,3,,,
23FEB2015,PASL,8770,Pervez Ahmed,2.8,2.94,2.78,2.85,2274500,2.79,,,
23FEB2015,SIBL,8770,Sec. Inv. Bank,2.28,2.33,2.28,2.33,1000,2,,,
23FEB2015,TSBL,8770,Trust Brokerage,2.13,3.25,2.13,3.25,26000,2.25,,,
23FEB2015,ABL,8350,Allied Bank,108.3,109.55,108.3,109.29,1336500,109,,,
23FEB2015,SMBL,8350,Summit Bank,4.22,4.28,4.15,4.17,49500,4.24,,,
23FEB2015,AKBL,8350,Askari Bank,23,23,22.81,22.86,593500,22.9,,,
23FEB2015,BAFL,8350,Bank Al-Falah,32.55,32.8,32.45,32.64,927500,32.5,,,
23FEB2015,BIPL,8350,Bankislami Pak. SPOT,10.4,10.49,10.15,10.25,688500,10.29,,,
23FEB2015,BOK,8350,Bank Of Khyber,9.76,9.89,9.75,9.76,3016000,9.89,,,
23FEB2015,BAHL,8350,Bank AL-Habib,50.4,50.45,50,50.09,1052500,50.14,,,
23FEB2015,BOP,8350,B.O.Punjab,10.76,11.08,10.76,11.01,8704500,10.86,,,
23FEB2015,FABL,8350,Faysal Bank,18,18.05,17.95,18,220500,18.08,,,
23FEB2015,HBL,8350,Habib Bank,205,206,203.5,203.99,63700,205.05,,,
23FEB2015,KASBB,8350,KASB Bank Ltd.,1.62,1.69,1.61,1.64,223500,1.65,,,
23FEB2015,MEBL,8350,Meezan Bank,50.2,50.2,49.98,49.99,43000,49.97,,,
23FEB2015,NBP,8350,National Bank.,68.2,69,67.95,68.06,3086000,67.71,,,
23FEB2015,HMB,8350,Habib Metropol,36,36,35.61,35.61,37000,36.11,,,
23FEB2015,MCB,8350,MCB Bank Ltd,313.26,317.99,308,312.17,163900,314.48,,,
23FEB2015,NIB,8350,NIB Bank Limited,2.33,2.33,2.21,2.22,411500,2.25,,,
23FEB2015,JSBL,8350,JS Bank Ltd,7.49,8.09,7.49,7.85,2343500,7.45,,,
23FEB2015,SBL,8350,Samba Bank,7.02,7.02,7.02,7.02,3000,7.05,,,
