MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MARI','Mari Petroleum Company Ltd.','READY',574.7175,519.9825,547.35
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.1,7.1,8.1
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.5945,47.5855,50.09
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.99,10.99,11.99
'REG','SERT','Service Textile Mills Ltd.','READY',17.48,15.48,16.48
'REG','HUBC','Hub Power Company Limited.','READY',94.0695,85.1105,89.59
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',242.55,219.45,231
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.24,10.24,11.24
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.77,140.03,147.4
'REG','EWLA','East West Life Assurance Company.','READY',18.7,16.7,17.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',62.895,56.905,59.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.4238,46.5263,48.975
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.2,6.2,7.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.3395,25.6405,26.99
'REG','JDMT','Janana De Malucha Tex Mills.','READY',127.68,115.52,121.6
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.41,4.41,5.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','ARPL','Archroma Pakistan Limited','READY',599.55,542.45,571
'REG','MERIT','Merit Packaging Ltd.','READY',24.1605,21.8595,23.01
'REG','PKGS','Packages Ltd.','READY',716.163,647.957,682.06
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',640.5,579.5,610
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',783.2685,708.6715,745.97
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.184,20.976,22.08
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',335.8425,303.8575,319.85
'REG','MUREB','Murree Brewery Company Ltd.','READY',1101.3555,996.4645,1048.91
'REG','NOPK','Noon Pakistan Ltd.','READY',76.5135,69.2265,72.87
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.91,4.91,5.91
'REG','CFL','Crescent Fibres Limited.','READY',34.1775,30.9225,32.55
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',422.625,382.375,402.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',93.45,84.55,89
'REG','SHFA','Shifa Int. Hospital.','READY',283.92,256.88,270.4
'REG','UDPL','United Distributors Pakistan','READY',36.9075,33.3925,35.15
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.05,2.05,3.05
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',7.95,5.95,6.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',609,551,580
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.24,3.24,4.24
'REG','FANM','First Al-Noor Mod.','READY',5.91,3.91,4.91
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.02,12.02,13.02
'REG','DFML','Dewan Farooque Motors Limited','READY',8.51,6.51,7.51
'REG','SLYT','Sally Textile Mills Ltd.','READY',17.89,15.89,16.89
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',132.3,119.7,126
'REG','AHCL','Arif Habib Corporation Ltd.','READY',36.6555,33.1645,34.91
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.865,29.735,31.3
'REG','WYETH','Wyeth Pakistan Limited.','READY',3802.05,3439.95,3621
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',225.3615,203.8985,214.63
'REG','OTSU','Otsuka Pakistan Ltd.','READY',105,95,100
'REG','PPVC','Pakistan PVC','READY',6.13,4.13,5.13
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10473.75,9476.25,9975
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',574.35,519.65,547
'REG','QUICE','Quice Food Industries Ltd.','READY',8.72,6.72,7.72
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.5,66.5,70
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',88.725,80.275,84.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11496.45,10401.55,10949
'REG','EMCO','EMCO Industries Ltd.','READY',4.96,2.96,3.96
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.23,5.23,6.23
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',61.95,56.05,59
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',421.596,381.444,401.52
'REG','MCB','MCB Bank Limited.','READY',327.7785,296.5615,312.17
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',387.1875,350.3125,368.75
