MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.3445,23.8355,25.09
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.425,36.575,38.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.58,5.58,6.58
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.3845,275.3955,289.89
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.948,22.572,23.76
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.2875,29.2125,30.75
'REG','ATRL','Attock Refinery Limited. ','READY',205.8525,186.2475,196.05
'REG','EFOODS','Engro Foods Limited. ','READY',82.8975,75.0025,78.95
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',4.56,2.56,3.56
'REG','TPLI','TPL Insurance Ltd. ','READY',23.6565,21.4035,22.53
'REG','FMMFO','Faysal Money Market Fund ','READY',106.827,96.653,101.74
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.6725,80.2275,84.45
'REG','LPL','LALPIR Power Limited. ','READY',19.01,17.01,18.01
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.65,31.35,33
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.2768,97.06,102.1684
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.49,2.49,3.49
'REG','AVN','Avanceon Limited. ','READY',67.8825,61.4175,64.65
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',307.9965,278.6635,293.33
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.1645,69.8155,73.49
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.62,9.62,10.62
'REG','SPWL','Saif Power Ltd. ','READY',27.405,24.795,26.1
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.6327,95.5725,100.6026
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.005,74.195,78.1
'REG','CYAN','Cyan Limited. ','READY',42,38,40
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.79,.79,1.79
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',222.39,201.21,211.8
'REG','BATA','Bata Pakistan Ltd. ','READY',1921.5,1738.5,1830
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.4075,42.8925,45.15
'REG','CPPL','Cherat Packaging Limited. ','READY',136.1955,123.2245,129.71
'REG','FEM','First Equity Mod. ','READY',4.7,2.7,3.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2959.4775,2677.6225,2818.55
'REG','CLOV','Clover Pakistan Limited. ','READY',244.6605,221.3595,233.01
'REG','IMSL','Imperial Sugar Limited. ','READY',24.2445,21.9355,23.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.78,3.78,4.78
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.9,.01,.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.25,2.25,3.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',42.525,38.475,40.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.099,32.661,34.38
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',22.4595,20.3205,21.39
'REG','ABL','Allied Bank Ltd. ','READY',100.716,91.124,95.92
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',105,95,100
'REG','ECOP','ECOPAK Limited. ','READY',19.93,17.93,18.93
'REG','SPL','Sitara Peroxide Limited ','READY',17.55,15.55,16.55
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',874.8075,791.4925,833.15
'REG','MSCL','Metropolitan Steel Corporation ','READY',24.3075,21.9925,23.15
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.35,8.35,9.35
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.6,4.6,5.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',26.6175,24.0825,25.35
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',789.6,714.4,752
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.54,4.54,5.54
'REG','LUCK','Lucky Cement Limited. ','READY',491.085,444.315,467.7
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.825,44.175,46.5
'REG','TELE','Telecard Ltd. ','READY',2.74,.74,1.74
'REG','NPL','Nishat Power Limited. ','READY',28.371,25.669,27.02
'REG','ISL','International Steels Limited. ','READY',95.256,86.184,90.72
'REG','MDTL','Media Times Limited. ','READY',2.6,.6,1.6
'REG','FPRM','First Paramount Mod. ','READY',7.5,5.5,6.5
'REG','SEPL','Security Papers Ltd. ','READY',124.9815,113.0785,119.03
'REG','AGL','Agritech Limited ','READY',5.49,3.49,4.49
'REG','AMTEX','Amtex Limited. ','READY',2.36,.36,1.36
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.19,10.19,11.19
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.1,4.1,5.1
'REG','POL','Pakistan Oilfields Limited. ','READY',652.743,590.577,621.66
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',654.822,592.458,623.64
'REG','SYS','Systems Limited.(XD) ','READY',100.0965,90.5635,95.33
'REG','PKGP','Pakgen Power Limited. ','READY',18.6,16.6,17.6
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.27,9.27,10.27
'REG','JSCFO','JS Cash Fund ','READY',106.6314,96.476,101.5537
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.7111,95.6433,100.6772
'REG','PACMF','Pakistan Cash Managment Fund ','READY',52.8982,47.8602,50.3792
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.46,23.94,25.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',105.7706,95.6972,100.7339
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.867,95.7844,100.8257
'REG','NEXT','Next Capital Limited. ','READY',10,8,9
'REG','ASL','Aisha Steel Mills Limited. ','READY',15.02,13.02,14.02
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','TPL','TPL CORP Limited. ','READY',7.05,5.05,6.05
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','ICI','ICI Pakistan Limited. ','READY',824.25,745.75,785
'REG','GAMON','Gammon Pak. ','READY',12.51,10.51,11.51
'REG','EFUL','EFU Life Assurance Ltd. ','READY',289.275,261.725,275.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',296.604,268.356,282.48
'REG','SILK','Silk Bank Limited. ','READY',2.22,.22,1.22
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.9605,37.0595,39.01
'REG','SCL','Shield Corporation Ltd. ','READY',237.3,214.7,226
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.61,4.61,5.61
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.51,15.51,16.51
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',207.8475,188.0525,197.95
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',38.85,35.15,37
'REG','GATI','Gatron (Industries) Ltd. ','READY',236.25,213.75,225
'REG','DCL','Dewan Cement Limited. ','READY',15.04,13.04,14.04
'REG','ARM','Allied Rental Modaraba. ','READY',17.11,15.11,16.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','AHL','Arif Habib Limited. ','READY',59.829,54.131,56.98
'REG','EXIDE','Exide Pakistan Ltd. ','READY',316.155,286.045,301.1
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.06,5.06,6.06
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.19,2.19,3.19
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.21,6.21,7.21
'REG','MEBL','Meezan Bank Limited. ','READY',84.525,76.475,80.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',555.7972,502.8642,529.3307
'REG','SHEL','Shell Pakistan Ltd. ','READY',315.3045,285.2755,300.29
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.9795,22.6005,23.79
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.12,1.12,2.12
'REG','JSIL','JS Investments Limited. ','READY',10.37,8.37,9.37
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.3465,57.3135,60.33
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2850.75,2579.25,2715
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','ZTL','Zephyr Textile Limited. ','READY',11.5,9.5,10.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',89.985,81.415,85.7
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',52.9305,47.8895,50.41
