MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.0809,98.6923,103.8866
'REG','NEXT','Next Capital Limited','READY',7.7,5.7,6.7
'REG','ASL','Aisha Steel Mills Limited.','READY',8.75,6.75,7.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.6,5.6,6.6
'REG','TPL','TPL Trakker Limited','READY',13.54,11.54,12.54
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5,3,4
'REG','ICI','ICI Pakistan Limited.','READY',444.045,401.755,422.9
'REG','GAMON','Gammon Pak.','READY',14.37,12.37,13.37
'REG','EFUL','EFU Life Assurance Ltd.','READY',236.7225,214.1775,225.45
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.99,16.99,17.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.15,40.85,43
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.','READY',240.471,217.569,229.02
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19,17,18
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.6975,33.2025,34.95
'REG','ATRL','Attock Refinery Limited.','READY',208.026,188.214,198.12
'REG','EFOODS','Engro Foods Limited.','READY',141.561,128.079,134.82
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.35,2.35,3.35
'REG','TDIL','TPL Direct Insurance Limited.','READY',15.9,13.9,14.9
'REG','FMMFO','Faysal Money Market Fund','READY',109.9245,99.4555,104.69
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.654,98.306,103.48
'REG','LPL','LALPIR Power Limited.','READY',28.035,25.365,26.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.495,30.305,31.9
'REG','HBLMMF','HBL Money Market Fund.','READY',109.7719,99.3175,104.5447
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.154,97.8536,103.0038
'REG','CTM','Colony Textile Mills Ltd.','READY',3.57,1.57,2.57
'REG','AVN','Avanceon Limited.','READY',37.8945,34.2855,36.09
'REG','HASCOL','Hascol Petroleum Ltd.','READY',144.669,130.891,137.78
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.1595,71.6205,75.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.0455,25.3745,26.71
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.7125,27.7875,29.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.8737,98.5047,103.6892
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.2487,107.8917,113.5702
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','ICL','Ittehad Chemical Ltd.','READY',29.0535,26.2865,27.67
'REG','DCH','Descon Chemicals Limited.','READY',7.81,5.81,6.81
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',99.351,89.889,94.62
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',23.9715,21.6885,22.83
'REG','ALTN','Altern Energy Ltd.','READY',31.5,28.5,30
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',104.223,94.297,99.26
'REG','CYAN','Cyan Limited.','READY',93.492,84.588,89.04
