17FEB2016,KML,0829,Kohinoor Mills,14.55,15.25,14.51,15.25,2500,15,,,
17FEB2016,KOIL,0829,Kohinoor Ind.,3.35,3.35,3.35,3.35,7000,3.35,,,
17FEB2016,KTML,0829,Kohinoor TextileXDXB,66.2,68.01,66.2,67.75,460000,68,,,
17FEB2016,ANL,0829,Azgard Nine,3.84,3.84,3.74,3.76,336000,3.82,,,
17FEB2016,MEHT,0829,Mehmood Tex.,160,165.95,160,162.95,300,165,,,
17FEB2016,MFTM,0829,Mohd.Farooq,2.52,2.52,2.5,2.5,9500,2.51,,,
17FEB2016,NML,0829,Nishat Mills Ltd,92.99,94,90.5,92.48,1030500,92.06,,,
17FEB2016,BNWM,0835,Bannu Woollen,45.8,45.8,45.24,45.8,3000,45.5,,,
17FEB2016,AGL,0805,Agritech Limited,8.28,8.28,8.28,8.28,500,8,,,
17FEB2016,DSFL,0827,Dewan Salman,2.44,2.5,2.25,2.29,1539000,2.41,,,
17FEB2016,PSYL,0827,Pak Synthetics,17,17.99,17,17.99,1000,18,,,
17FEB2016,TRPOL,0827,Tri-Star Polyester,1.22,1.28,1.13,1.19,76000,1.23,,,
17FEB2016,CJPL,0814,Crescent Jute,2.7,2.7,2.61,2.62,15500,2.71,,,
17FEB2016,ASRL,0814,Associated Serv,67.75,67.75,67.75,67.75,1100,70.38,,,
17FEB2016,THALL,0802,Thal Limited,245.5,245.5,243,244.56,800,245.73,,,
17FEB2016,ADAMS,0826,Adam Sugar,22.74,22.74,22.74,22.74,1500,22.03,,,
17FEB2016,AGSML,0826,Abdullah Shah,10,10,10,10,500,10,,,
17FEB2016,ALNRS,0826,AL-Noor Sugar XD,60.05,60.05,59.85,60,13000,62.99,,,
17FEB2016,ANSM,0826,Ansari Sugar,9,9.94,9,9.94,1500,9.66,,,
17FEB2016,CHAS,0826,Chashma SugarXD,111.2,117,110.2,114.7,10000,115.9,,,
17FEB2016,DWSM,0826,Dewan Sugar,5,5.01,4.86,4.95,7000,5.01,,,
17FEB2016,EFOODS,0810,Engro Foods Ltd.,137.3,137.3,134,134.82,171600,136.11,,,
17FEB2016,FRSM,0826,Faran SugarXD,102,102,99.26,99.26,12500,104.48,,,
17FEB2016,HABSM,0826,Habib SugarXD,34.2,34.25,34,34,14000,34.15,,,
17FEB2016,HWQS,0826,Haseeb Waqas Sugar,5.48,5.48,5.48,5.48,31000,5.4,,,
17FEB2016,HUSS,0826,Hussein Sugar,34.45,34.45,34.45,34.45,500,33.2,,,
17FEB2016,JDWS,0826,J.D.W.Sugar,353.99,365.26,353.99,364.68,79700,347.87,,,
17FEB2016,KPUS,0826,Khairpur Sugar,0,25.73,25.73,25.73,0,27.08,,,
17FEB2016,JSML,0826,Jauharabad Suga,13.5,13.65,13.5,13.58,2000,13.5,,,
17FEB2016,MIRKS,0826,Mirpurkhas SugarXD,110,111,110,110,5500,110,,,
17FEB2016,MZSM,0826,Mirza Sugar,2.05,2.1,2.01,2.03,35000,2.12,,,
17FEB2016,NONS,0826,Noon Sugar,31.6,32.32,31.07,31.07,19000,32.7,,,
17FEB2016,PNGRS,0826,Pangrio Sugar,2.25,2.25,2.25,2.25,10500,2.4,,,
17FEB2016,SHSML,0826,Shahmurad Sugar XD,52.65,52.65,52.65,52.65,500,54.6,,,
17FEB2016,SGML,0826,Shakarganj Ltd,12.05,12.05,12.05,12.05,500,12.4,,,
17FEB2016,SGMLR,0826,Shakarganj(R),2,2.01,2,2,87000,2.02,,,
17FEB2016,ACPL,0804,Attock Cement,165,166.99,162.5,166.93,168200,166.74,,,
17FEB2016,BWCL,0804,Bestway Cem.,137,137.5,137,137.4,500,132,,,
17FEB2016,PAKCEM,0804,Pakcem Ltd,17.73,17.75,17.5,17.56,116500,17.73,,,
17FEB2016,CHCC,0804,Cherat Cement,93.5,93.5,92,92.95,28500,93.77,,,
17FEB2016,DNCC,0804,Dandot Cement,9.89,9.89,9.89,9.89,30500,9.51,,,
17FEB2016,DGKC,0804,D.G.K.Cement,153.8,154.9,152.65,154.15,2340000,154.25,,,
17FEB2016,AKZO,0805,Akzo Nobel Pak.,210,213,208.01,208.53,3400,212.77,,,
17FEB2016,POWER,0804,Power Cement Ltd.,8.51,8.56,8.41,8.45,110500,8.51,,,
17FEB2016,FCCL,0804,Fauji Cement,39.6,40.18,39.5,39.99,4708500,39.56,,,
17FEB2016,FLYNG,0804,Flying Cement,8.5,8.8,8.4,8.8,8500,8.8,,,
17FEB2016,GWLC,0804,Gharibwal Cement,41,41,40.25,40.5,82000,41.1,,,
17FEB2016,JVDC,0804,Javedan Corp.,25.4,26.88,25.4,26,12500,26.21,,,
17FEB2016,KOHC,0804,Kohat Cement XD,252,252,248.5,248.51,5300,252.03,,,
17FEB2016,LUCK,0804,Lucky Cement,490,491.78,488.5,488.95,238400,490.78,,,
17FEB2016,MLCF,0804,MapleLeafCement XD,80,82.3,79.77,81.45,2080000,80.04,,,
17FEB2016,DCL,0804,Dewan Cement,12.6,12.65,12.25,12.35,1057500,12.6,,,
17FEB2016,PIOC,0804,Pioneer Cement,87.7,88,87.21,87.5,53500,88.62,,,
17FEB2016,THCCL,0804,Thatta Cement,24,24,22.82,22.83,43000,24.02,,,
17FEB2016,PAKT,0832,Pak Tobacco,1165.05,1165.05,1160,1162.53,40,1216.15,,,
17FEB2016,ATRL,0825,Attock Refinery,198,199,196.1,198.12,25400,198.72,,,
17FEB2016,BYCO,0825,Byco Petroleum,18,18.08,17.55,17.74,1685500,18.06,,,
17FEB2016,NRL,0825,National Refin,260.56,269,260.56,266.22,155100,263.56,,,
17FEB2016,PRL,0825,Pak Refinery,39,39,37.9,38.45,329000,38.87,,,
17FEB2016,ALTN,0824,Altern Energy,30,30,30,30,500,30.11,,,
17FEB2016,EPQL,0824,Engro Powergen,31.7,32,31.5,31.9,81500,31.65,,,
17FEB2016,AEL,0824,Arshad Energy L,4.83,6,4.83,4.85,1500,5.67,,,
17FEB2016,JPGL,0824,Japan Power,3.39,3.6,3.27,3.48,1129000,3.33,,,
17FEB2016,HUBC,0824,Hub Power Co.,103.99,104,102.8,102.92,2011300,103.7,,,
17FEB2016,KEL,0824,K-Electric Ltd.,6.91,6.96,6.87,6.91,4427500,6.95,,,
17FEB2016,KOHE,0824,Kohinoor Energy,42.5,43,42.5,43,12000,43.03,,,
17FEB2016,KOHP,0824,Kohinoor Power,3.7,4.6,3.7,4.18,358500,3.7,,,
17FEB2016,LPL,0824,Lalpir Power,27,28.35,25.67,26.7,205500,27,,,
17FEB2016,KAPCO,0824,Kot Addu Power,79.35,79.4,78.5,78.97,43500,79.7,,,
17FEB2016,NCPL,0824,Nishat ChunPow,54,54,52.75,52.98,142000,54.24,,,
17FEB2016,NPL,0824,Nishat Power,0,51.6,51.6,51.75,2000,51.75,,,
17FEB2016,PKGP,0824,Pakgen Power,26,27.97,25.5,27.34,410000,26.64,,,
17FEB2016,SPWL,0824,Saif Power Ltd.,29.11,29.25,29.11,29.25,27500,29.45,,,
17FEB2016,SEL,0824,Sitara Energy,34.2,34.31,34.2,34.3,12500,36,,,
17FEB2016,TSPL,0824,Tri-Star PowerXD,2.51,2.91,2.51,2.63,368500,2.73,,,
17FEB2016,APL,0821,Attock Petrol. SPOT,448,448.99,441.5,441.5,1600,442,,,
17FEB2016,PSO,0821,P.S.O.,335.9,339,329.2,335.45,376600,335.42,,,
17FEB2016,SHEL,0821,Shell Pakistan,252,255,250,253.33,51400,249.9,,,
17FEB2016,SSGC,0821,Sui South Gas,30.1,30.5,29,29.26,4220000,30.45,,,
17FEB2016,SNGP,0821,Sui North Gas,25.25,25.25,24.2,24.71,3543500,25.04,,,
17FEB2016,HASCOL,0821,Hascol Petrol,139.05,140,135.5,137.78,340300,139.35,,,
17FEB2016,MARI,0820,Mari Petroleum,673.9,673.95,644.1,651.81,193950,674.43,,,
17FEB2016,OGDC,0820,Oil & Gas Dev.,104,104.01,101.4,102.34,3060600,104.11,,,
17FEB2016,POL,0820,Pak Oilfields,243.92,246.95,239.12,241.08,725100,244.92,,,
17FEB2016,PPL,0820,Pak Petroleum,117.25,117.7,115.3,117.1,1414000,118.11,,,
17FEB2016,ADOS,0808,Ados Pakistan,29,29,29,29,1000,30.5,,,
17FEB2016,ASL,0808,Aisha Steel Mill,7.99,7.99,7.75,7.75,8500,7.85,,,
17FEB2016,ASTL,0808,Amreli Steels L,53.95,54.25,51.83,52.25,2197000,54.43,,,
17FEB2016,DSL,0808,Dost Steels Ltd.,13.75,14,13.25,13.52,483000,13.74,,,
17FEB2016,CSAP,0808,Crescent Steel,124.05,124.5,121.12,121.8,87000,125.09,,,
17FEB2016,DKL,0808,Drekkar Kings,14.24,14.24,13.65,13.65,36000,13.76,,,
17FEB2016,INIL,0808,Int. Ind.Ltd.,62.94,64.45,62,63.82,6500,62.17,,,
17FEB2016,ISL,0808,Inter.Steel Ltd,25,25.13,24.91,25.01,160000,25.01,,,
17FEB2016,MUGHAL,0808,Mughal Iron&Ste,70.45,70.45,68.9,69.05,179500,71.16,,,
17FEB2016,AGTL,0801,AL-Ghazi Trac.,395,405,395,400,6600,403.24,,,
17FEB2016,ATLH,0801,Atlas Honda Ltd,371,371.25,371,371.2,1300,372.6,,,
17FEB2016,DFML,0801,Dewan Motors,9.14,9.79,9.05,9.16,13226000,9.08,,,
17FEB2016,GAIL,0801,Ghani Automobile,7.52,7.74,7.3,7.4,1596500,7.48,,,
17FEB2016,GHNI,0801,Ghandhara Ind.,390.98,403.7,382,398.07,395800,389.35,,,
17FEB2016,GHNL,0801,Ghand Nissan,167,174,165.02,172.72,602400,166.63,,,
17FEB2016,HINO,0801,Hinopak Motor,1052,1055,1025,1050.76,8300,1051.08,,,
17FEB2016,HCAR,0801,Honda Atlas Cars,256.8,256.8,252.8,253.79,73300,255.65,,,
17FEB2016,INDU,0801,Indus Motor Co,996.1,997.1,988,989.84,23200,998.55,,,
17FEB2016,MTL,0801,Millat Tractors,485,486,482,482.17,9750,486.04,,,
17FEB2016,PSMC,0801,Pak Suzuki,455,461.8,454.55,456.09,39200,458.48,,,
17FEB2016,SAZEW,0801,Sazgar Eng.,30.5,31.49,30.5,31.49,1500,31.31,,,
17FEB2016,AGIL,0802,Agriautos Ind.,204,204,204,204,200,201.87,,,
17FEB2016,BWHL,0802,Bal.Wheels,81,81,81,81,1000,82,,,
17FEB2016,EXIDE,0802,Exide (PAK),778,779,760,760.01,300,779.99,,,
17FEB2016,GTYR,0802,General Tyre,153,158.11,151.03,154.87,102900,153.43,,,
17FEB2016,PCAL,0803,Pakistan Cables,140,140,140,140,1300,140,,,
17FEB2016,PAEL,0803,Pak Elektron,60.24,60.35,58.6,59.81,2714500,59.92,,,
17FEB2016,PAELR2,0803,Pak Elektron(R),19.4,19.88,18.66,19.11,3024000,19.66,,,
17FEB2016,TPL,0803,TPL Trakker Ltd,13,13,12.48,12.54,1873500,12.88,,,
17FEB2016,AVN,0828,Avanceon Ltd,36.5,36.5,36.05,36.09,65500,36.5,,,
17FEB2016,SING,0803,Singer Pak. XR,24.4,24.59,23.5,23.99,595500,24.19,,,
17FEB2016,SPEL,0818,Synthetic Prod.,46,45.6,44.3,44.85,35500,46.1,,,
17FEB2016,PNSC,0833,P.N.S.C,77.5,77.8,75.91,76.03,36000,79.9,,,
17FEB2016,PIBTL,0833,Pak Int.Bulk,26.85,27.14,26.4,26.71,1025500,26.75,,,
17FEB2016,PICT,0833,Pak.Int.Cont,256,260,256,260,1700,265,,,
17FEB2016,PIAA,0833,P.I.A.C.(A),8.1,8.12,7.89,7.99,476500,8.1,,,
17FEB2016,HUMNL,0828,Hum Network,11,11.05,10.89,11,848000,11.03,,,
17FEB2016,NETSOL,0828,Netsol Tech.,62.5,62.5,60,61.19,145500,62.45,,,
17FEB2016,MDTL,0828,Media Times Ltd,1.75,1.79,1.71,1.77,130000,1.71,,,
17FEB2016,SYS,0828,Systems Limited,58.95,59,55.77,56.05,211000,57.78,,,
17FEB2016,PTC,0828,P.T.C.L.,14.6,14.6,14.41,14.45,646000,14.53,,,
17FEB2016,TRG,0828,TRG Pak Ltd,28.3,28.39,27.11,27.39,10031000,27.82,,,
17FEB2016,TELE,0828,Telecard Limited,2.62,2.84,2.61,2.79,888000,2.67,,,
17FEB2016,WTL,0828,WorldCall Telecom,1.55,2.02,1.5,1.95,11078000,1.53,,,
17FEB2016,DAWH,0809,Dawood Hercules,117.01,119.87,115.76,118.87,135100,118.29,,,
17FEB2016,ENGRO,0809,Engro Corp,264.9,268.4,263.1,266.91,661400,265.47,,,
17FEB2016,EFERT,0809,Engro Fert.,76.3,76.3,74.6,75.39,1647500,76.03,,,
17FEB2016,FFBL,0809,Fauji Fert Bin,47.01,47.25,46.8,46.98,575000,47.19,,,
17FEB2016,FFC,0809,Fauji Fert.,108,108,104.3,105.04,2040400,107.55,,,
17FEB2016,ABOT,0823,Abbott Lab.,640,664.99,640,664.99,1150,660.5,,,
17FEB2016,FEROZ,0823,Ferozsons (Lab)SPOT,809.79,810.01,780,790.42,30700,808.55,,,
17FEB2016,GLAXO,0823,GlaxoSmithKline,217.3,218,215.77,216.7,43200,217.82,,,
17FEB2016,HINOON,0823,Highnoon (Lab),480,480,470.1,471.95,6500,484.41,,,
17FEB2016,SAPL,0823,Sanofi-Aventis,613,613,612.75,612.75,800,645,,,
17FEB2016,OTSU,0823,Otsuka Pak,73.05,74,73,73,8000,74.15,,,
17FEB2016,SEARL,0823,The Searle Com,438.01,444.5,431.62,434.23,465100,437.4,,,
17FEB2016,BAPL,0805,Bawany Air Products,6.51,6.51,6.5,6.5,1000,7,,,
17FEB2016,BIFO,0805,Biafo Ind.,261.51,261.51,261.5,261.5,200,262,,,
17FEB2016,BERG,0805,Berger Paints,90,90,88.01,88.43,5000,88.81,,,
17FEB2016,ARPL,0805,Archroma Pak,425,425,413,419,7100,422.21,,,
17FEB2016,CTM,0830,Colony Tex.Mills Ltd,2.43,2.59,2.43,2.57,50000,2.42,,,
17FEB2016,DOL,0805,Descon Oxychem,4.74,4.8,4.7,4.75,41000,4.83,,,
17FEB2016,DAAG,0805,Data Agro      ,9.4,9.4,9.1,9.1,1000,9.89,,,
17FEB2016,DYNO,0805,Dynea Pakistan,36.5,36.5,36.5,36.5,500,35.74,,,
17FEB2016,EPCL,0805,Engro Polymer,9.55,9.55,9.4,9.48,59500,9.5,,,
17FEB2016,FATIMA,0809,Fatima Fert.,35.74,35.74,34.6,34.95,697500,35.37,,,
17FEB2016,GGL,0805,Ghani Gases XR,21.76,21.98,21.5,21.54,42000,22.06,,,
17FEB2016,ICI,0805,ICI Pakistan,424,424,422.9,422.9,1000,424.16,,,
17FEB2016,ICL,0805,Ittehad Chem.,27.5,27.99,27.5,27.67,22000,27.53,,,
17FEB2016,PGCL,0805,Pak Gum & Chem.,132.05,132.05,132.05,132.05,200,139,,,
17FEB2016,LOTCHEM,0805,Lotte Chemical,5.6,5.6,5.46,5.5,325500,5.61,,,
17FEB2016,NICL,0805,Nimir Ind.Chem.,25.5,26,25.5,25.85,12500,26,,,
17FEB2016,LINDE,0805,Linde Pakistan,99.6,99.6,95.12,97.92,19800,99.57,,,
17FEB2016,DCH,0805,Descon Chemical,6.85,6.85,6.78,6.81,872000,6.87,,,
17FEB2016,SITC,0805,Sitara Chemical,363,363,363,363,2100,372,,,
17FEB2016,SPL,0805,Sitara Peroxide,12.4,12.41,12.1,12.29,46000,12.44,,,
17FEB2016,CEPB,0822,Century Paper,49.3,49.3,47.8,48.14,2500,49.33,,,
17FEB2016,CPPL,0822,Cherat Pack.,300,303,296,301,2200,301.5,,,
17FEB2016,MERIT,0822,Merit Packaging,15.7,15.75,15.11,15.29,43500,15.94,,,
17FEB2016,PKGS,0822,Packages Ltd.,532.5,533,510,513.71,20100,535.18,,,
17FEB2016,POML,0834,Punjab Oil,0,225,225,225,0,226,,,
17FEB2016,BATA,0816,Bata (Pak),3300,3350,3300,3338.2,240,3400,,,
17FEB2016,LEUL,0816,Leather Up Ltd.,9,9.05,8.91,9.05,4000,9.88,,,
17FEB2016,SRVI,0816,Service Ind.Ltd,870,885,850,875,2450,890.5,,,
17FEB2016,ASC,0810,Al-Shaheer Corp,48.67,49.3,48.12,48.5,174500,49.1,,,
17FEB2016,CLOV,0810,Clover Pakistan,51.9,53.85,51.9,53.5,5000,53.1,,,
17FEB2016,IBLHL,0823,IBL HealthCare,114.01,115.45,112.65,113.07,15800,115.12,,,
17FEB2016,MFFL,0810,MithchellsFruitXD,300.06,304,298.2,304,400,310,,,
17FEB2016,NATF,0810,National Foods,286,288,285,288,4100,287.14,,,
17FEB2016,NOPK,0810,Noon PakistanXR,149.16,149.16,140,149.16,118200,142.06,,,
17FEB2016,NOPKNV,0810,NoonPakNonVotXR,61.02,65.16,60.33,62.65,373000,62.06,,,
17FEB2016,QUICE,0810,Quice Food,6.81,6.9,6.74,6.81,278500,6.84,,,
17FEB2016,TREET,0810,Treet Corp,51.6,52.3,51.21,52.08,457500,51.67,,,
17FEB2016,TCLTC,0810,Treet Corp(PTCs),33.25,33.25,33.25,33.25,2000,35,,,
17FEB2016,BGL,0811,Bal.Glass,5,5,4.94,4.95,189000,5.05,,,
17FEB2016,EMCO,0811,EMCO Industries,5,5.2,5,5.1,11500,5.01,,,
17FEB2016,GHGLR,0811,Ghani Glass (R),88.35,88.35,80.64,80.64,12200,84.88,,,
17FEB2016,GHGL,0811,Ghani Glass Ltd XD,100.01,100.49,94.62,94.62,40500,99.59,,,
17FEB2016,GGGL,0811,Ghani Global Glass L,17,17.2,16.75,16.89,437500,17.08,,,
17FEB2016,GVGL,0811,Ghani Value Gla.,17,17,17,17,3500,17.4,,,
17FEB2016,TGL,0811,Tariq Glass Ind.,67.25,67.25,66.01,66.66,10000,68,,,
17FEB2016,STCL,0811,Shabbir Tiles,7.61,7.75,7.5,7.73,126000,7.63,,,
17FEB2016,AKGL,0818,AL-Khair Gadoon,0,8.5,8.5,8.5,0,9,,,
17FEB2016,HADC,0818,Haydery Const,2.6,2.6,2.5,2.5,73500,2.7,,,
17FEB2016,ARPAK,0818,Arpak Int.,0,43.3577,43.3577,43.3577,0,44.8183,,,
17FEB2016,MACFL,0818,MACPAC Films,16,16,15.35,15.49,94000,16.34,,,
