25MAY2017,SLCL,0815,Security Leasin,5.24,5.25,5.23,5.23,15500,5.25,,,
25MAY2017,SPLC,0815,Saudi Pak Leasi,2.88,2.88,2.7,2.72,43500,2.75,,,
25MAY2017,MCBAH,0813,MCB-ARIF Habib,28.52,28.52,28,28.06,15500,29.34,,,
25MAY2017,AHL,0813,Arif Habib Ltd.,95.05,95.95,94.5,95.77,168000,94.84,,,
25MAY2017,AHCL,0809,Arif Habib Corp,42.9,43.74,42.9,43.34,128500,43.07,,,
25MAY2017,ICIBL,0813,Invest Bank,3.06,3.06,2.88,2.9,204000,2.96,,,
25MAY2017,FDIBL,0813,Ist.Dawood Bank,4.62,4.69,4.53,4.6,159000,4.58,,,
25MAY2017,JSCL,0813,Jah.Sidd. Co.,25.59,25.9,25.3,25.4,485000,25.33,,,
25MAY2017,BIPLS,0813,BIPL Securities,10.79,10.79,10.79,10.79,1000,11.19,,,
25MAY2017,NEXT,0813,Next Capital,22,22.49,21.01,21.89,28000,21.88,,,
25MAY2017,AMBL,0813,Apna Microfin.,5.66,5.99,5.66,5.99,1000,5.91,,,
25MAY2017,ESBL,0813,Escorts Bank,18.89,19.53,18.7,19.53,672000,18.53,,,
25MAY2017,FCSC,0813,Ist.Capital Sec,4.5,4.5,4.31,4.34,446500,4.43,,,
25MAY2017,IGIBL,0813,IGI Inv.Bank,3.69,3.71,3.58,3.59,353000,3.62,,,
25MAY2017,IFSL,0813,Invest & Fin.Se,152.5,152.5,147,152.5,50000,145.24,,,
25MAY2017,FNEL,0813,F. Nat.Equities,11.01,11.6,11.01,11.48,107500,11.38,,,
25MAY2017,JSIL,0813,JS Investments,14.65,14.65,14.65,14.65,1000,14.6,,,
25MAY2017,JSGCL,0813,JS Global Cap.,60,60,60,60,2000,60,,,
25MAY2017,DEL,0813,Dawood Equities,6.81,7.01,6.81,7.01,9500,7,,,
25MAY2017,PASL,0813,Pervez Ahmed,2.41,2.47,2.35,2.36,1096000,2.4,,,
25MAY2017,SIBL,0813,Sec. Inv. Bank,6,6.45,5.21,5.83,15000,6,,,
25MAY2017,TRIBL,0813,Trust Inv.Bank,3.85,3.93,3.5,3.54,602000,3.68,,,
25MAY2017,TSBL,0813,Trust Brokerage,17.5,18.25,17.5,18.25,6000,17.8,,,
25MAY2017,ABL,0807,Allied Bank Ltd.XD,105.49,105.9,101.35,101.47,33600,103.44,,,
25MAY2017,SMBL,0807,Summit Bank,6.16,6.49,6.15,6.19,2347500,6.25,,,
25MAY2017,AKBL,0807,Askari Bank,23.3,23.4,22.55,22.69,3513500,22.4,,,
25MAY2017,BAFL,0807,Bank Al-Falah,47.25,47.5,44.88,45.59,2830000,47.24,,,
25MAY2017,BIPL,0807,Bankislami Pak.,14.3,14.6,14.3,14.44,217000,14.29,,,
25MAY2017,BOK,0807,Bank Of Khyber,15.98,15.98,15.55,15.55,3500,15.98,,,
25MAY2017,BAHL,0807,Bank AL-Habib,62,63.95,61.6,62.84,155000,63.06,,,
25MAY2017,BOP,0807,B.O.Punjab,13.85,13.95,13.58,13.61,3210000,13.79,,,
25MAY2017,BOPR2,0807,Bank Of Punjab(,2,2,1.73,1.78,25494500,1.87,,,
25MAY2017,FABL,0807,Faysal Bank,25.99,26.29,25.5,25.58,745000,25.68,,,
25MAY2017,HBL,0807,Habib BankXD,307.89,308,302,305.48,1808800,306.84,,,
25MAY2017,MEBL,0807,Meezan Bank,80.06,85.83,80.06,84.66,8000,81.75,,,
25MAY2017,NBP,0807,National Bank,69,69,66.45,66.81,1786500,68.85,,,
25MAY2017,HMB,0807,Habib Metropol.,38.3,38.3,37.52,37.99,332000,38.26,,,
25MAY2017,MCB,0807,MCB Bank LtdXD,256.45,257.5,244.1,247.08,1701400,252.7,,,
25MAY2017,NIB,0807,NIB Bank Limite,1.66,1.7,1.6,1.65,654000,1.66,,,
25MAY2017,JSBL,0807,JS Bank Ltd,9.8,9.8,9.45,9.45,760500,9.77,,,
25MAY2017,SBL,0807,Samba Bank,7.15,7.3,7,7.03,1656500,7.19,,,
25MAY2017,SILK,0807,Silk Bank Ltd,1.75,1.75,1.71,1.71,2669500,1.73,,,
25MAY2017,SNBL,0807,Soneri Bank Ltd,15.15,15.45,15.15,15.15,118000,15.13,,,
25MAY2017,SCBPL,0807,St.Chart.Bank,27.1,27.1,27.1,27.1,500,26.8,,,
25MAY2017,UBL,0807,United BankXD,264.5,266.98,258.2,259.67,1953400,265.97,,,
25MAY2017,AICL,0812,Adamjee Ins.XD,79.5,80.4,79,79.58,244000,80.33,,,
25MAY2017,IGIL,0812,IGI Life Ins,125.8,126,123.01,126,4500,120.02,,,
25MAY2017,AGIC,0812,Ask.Gen.Insur.,29.15,29.75,29.15,29.2,4000,29,,,
25MAY2017,CYAN,0812,Cyan Limited,74,74.1,72.5,73.13,30500,73.95,,,
25MAY2017,JLICL,0812,Jubile Life Ins,723.9,734.9,700.1,700.1,3100,714,,,
25MAY2017,CSIL,0812,Cres.Star Ins.,9.07,9.14,8.97,8.99,618500,9.09,,,
25MAY2017,EFUG,0812,EFU General,156.5,156.5,154,154.11,2300,155.34,,,
25MAY2017,EFUL,0812,EFU Life Assr.,260,260,257,259.06,8400,258,,,
25MAY2017,HICL,0812,Habib Ins.,16.58,16.6,16.57,16.6,6000,16.8,,,
25MAY2017,IGIIL,0812,IGI Insurance,387,387,382,384.91,12000,388.99,,,
25MAY2017,EWLA,0812,East West Life,18.7,18.7,18.7,18.7,1000,18.33,,,
25MAY2017,ATIL,0812,Atlas Ins. Ltd,78.94,78.95,78.94,78.95,4000,77,,,
25MAY2017,JGICL,0812,Jubilee Gen.Ins,100,100,100,100,1000,100.26,,,
25MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.52,4.69,4.51,4.66,29000,4.64,,,
25MAY2017,PKGI,0812,Pak Gen.Ins.XB,11.7,11.7,11.51,11.56,107000,11.65,,,
25MAY2017,PAKRI,0812,Pak ReinsuranceXD,50.01,51.74,50.01,51,118000,50.99,,,
25MAY2017,PINL,0812,Premier Ins.XB,16.52,16.6,16.5,16.5,19000,16.45,,,
25MAY2017,RICL,0812,Reliance Ins.XDXB,10.65,10.7,10.19,10.24,27000,10.41,,,
25MAY2017,SHNI,0812,Shaheen Ins.,7,7,6.77,6.98,20000,6.95,,,
25MAY2017,TDIL,0812,TPL Direct Insu,21.36,21.36,21.36,21.36,2000,22.48,,,
25MAY2017,UNIC,0812,United InsurancXDXB,17,17,16.71,16.74,56500,17,,,
25MAY2017,UVIC,0812,Universal Insurance,14.49,14.49,14.49,14.49,30000,15.49,,,
25MAY2017,AMTEX,0830,Amtex Limited,3.02,3.09,3,3.03,381000,3.05,,,
25MAY2017,ASTM,0830,Asim Textile,13.12,13.12,13.12,13.12,67500,12.12,,,
25MAY2017,BILF,0830,Bilal Fibres,18.7,18.7,16.85,17.79,13500,17.85,,,
25MAY2017,CWSM,0830,Chakwal Spinning,6.4,6.7,6.25,6.46,1449000,6.58,,,
25MAY2017,HIRAT,0830,Hira Textile,12.3,12.3,12,12.07,578000,12.12,,,
25MAY2017,DFSM,0830,Dewan Farooque Sp.,7.39,7.39,7.25,7.31,719000,7.31,,,
25MAY2017,DKTM,0830,Dewan Khalid,7.01,7.01,7.01,7.01,3000,7.51,,,
25MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.77,4.79,4.45,4.53,731000,4.7,,,
25MAY2017,FZCM,0830,Fazal Cloth,194.25,194.25,194.25,194.25,200,185,,,
25MAY2017,GADT,0830,Gadoon Textile,250,250,250,250,500,252,,,
25MAY2017,GLAT,0830,Glamour Textile,51.96,51.96,51.96,51.96,500,54.69,,,
25MAY2017,HMIM,0830,H.M.Ismail,8.75,8.75,8.35,8.5,3500,8.89,,,
25MAY2017,IDSM,0830,Ideal Spinning,9.1,9.1,9.1,9.1,1000,10,,,
25MAY2017,IDRT,0830,Idrees Textile,23.5,23.5,22,23.38,2000,22.98,,,
25MAY2017,JATM,0830,J.A.Textile,6.11,6.11,6.11,6.11,500,6.08,,,
25MAY2017,JDMT,0830,Janana D Mal,124,130,124,129.5,2600,127.5,,,
25MAY2017,KSTM,0830,Khalid Siraj,11.9,11.9,10.6,11.9,294500,10.9,,,
25MAY2017,KOSM,0830,Kohinoor Spining,6.35,6.5,6.26,6.35,1136000,6.34,,,
25MAY2017,LMSM,0830,Land Mark Spinning,8.58,8.6,8.4,8.4,2000,8.5,,,
25MAY2017,NAGC,0830,Nagina Cotton,48.25,48.25,48.12,48.19,2000,50.63,,,
25MAY2017,NCML,0830,Nazir Cotton Mills,6.1,6.5,6.1,6.31,135500,6.22,,,
25MAY2017,OLSM,0830,Olympia Spinning,18.6,19.02,17.2,18.22,203000,18.02,,,
25MAY2017,PRET,0830,Premium Tex.,175,180,175,180,2500,180,,,
25MAY2017,RAVT,0830,Ravi Textile,5.3,5.5,5.15,5.37,51500,5.23,,,
25MAY2017,RUBY,0830,Ruby Textile,10.8,11.08,10.72,10.99,6000,11.2,,,
25MAY2017,SAIF,0830,Saif Textile,23.25,23.5,22.25,22.46,102000,23.33,,,
25MAY2017,SJTM,0830,Sajjad Tex.,6.75,6.9,6.31,6.33,2500,6.6,,,
25MAY2017,SLYT,0830,Sally Textile,14.49,14.49,14.49,14.49,6000,15.49,,,
25MAY2017,SANE,0830,Salman Noman,5.35,5.35,5,5.04,19500,5.23,,,
25MAY2017,SSML,0830,Saritow Spinning,9.2,10,9.2,9.99,30000,9.2,,,
25MAY2017,SERT,0830,Service Textile,24.4,24.64,22.3,24.64,320000,23.47,,,
25MAY2017,SHCM,0830,Shadman Cotton,9.5,9.5,9.5,9.5,500,10,,,
25MAY2017,THAS,0830,Taha Spinning,74.1,74.1,74.1,74.1,1000,78,,,
25MAY2017,TATM,0830,Tata Textile,38.5,38.5,38.5,38.5,500,39.99,,,
25MAY2017,ASHT,0831,Ashfaq Textile,10.15,10.15,10.15,10.15,500,11,,,
25MAY2017,FML,0831,Feroze 1888,150,150,147.2,147.92,1600,154.89,,,
25MAY2017,PRWM,0831,Prosperity Weav,30.3,30.3,29.72,30.1,2500,31.28,,,
25MAY2017,SMTM,0831,Samin Textile,8.35,8.6,8.35,8.41,11000,8.5,,,
25MAY2017,SERF,0831,Service Fabrics,14.5,14.51,13.39,13.39,546500,14.39,,,
25MAY2017,YOUW,0831,Yousuf Weaving,8,8.85,7.86,8.48,1721000,8.18,,,
25MAY2017,ZTL,0831,Zephyr Textile,22,22.57,21.75,22.09,364000,21.5,,,
25MAY2017,ADMM,0829,Artistic Denim,82,82,82,82,5000,82.5,,,
25MAY2017,ARUJ,0829,Aruj Industries,28.05,29.5,28.01,28.99,13000,29.1,,,
25MAY2017,CHBL,0829,Chenab Limited,7.24,7.25,6.97,6.99,296000,7.06,,,
25MAY2017,CLCPS,0829,Chenab Ltd.(Pref),3.14,3.15,2.95,3.1,104000,3.08,,,
25MAY2017,CRTM,0829,Crescent Tex.,54,54.76,52.98,53.89,331000,54.47,,,
25MAY2017,NCL,0829,Nishat (Chun.),61.25,61.5,60.85,61.23,1551000,61.28,,,
25MAY2017,DLL,0829,Dawood Law,210,215,210,212.83,1200,209,,,
25MAY2017,REWM,0829,Reliance Weaving,54.07,54.07,49,54.06,314000,51.5,,,
25MAY2017,GFIL,0829,Ghazi Fabrics,9.35,9.35,8.54,8.54,55500,9.54,,,
25MAY2017,GATM,0829,Gul Ahmed,50.8,52.3,50.5,51.06,5052500,50.48,,,
25MAY2017,HAEL,0829,Hala Enterprise,10,10,9.8,9.99,24500,10.01,,,
25MAY2017,JUBS,0829,Jubilee Spinning,9.71,10.85,9.27,10.64,206000,10.2,,,
25MAY2017,KOIL,0829,Kohinoor Ind.,7.57,7.7,7.41,7.42,80500,7.61,,,
25MAY2017,KTML,0829,Kohinoor Textile,110.25,112,110.25,111.5,32000,115,,,
25MAY2017,ANL,0829,Azgard Nine,13.35,14.08,13.26,13.92,15589000,13.33,,,
25MAY2017,MTIL,0829,Mian Textile,6,6,5.3,5.65,50000,5.55,,,
25MAY2017,MFTM,0829,Mohd.Farooq,5.19,5.72,5.12,5.49,361500,5.01,,,
25MAY2017,MUBT,0829,Mubarak Textile,8.4,8.4,8.4,8.4,500,9.4,,,
25MAY2017,NML,0829,Nishat Mills Ltd,175.96,176.74,174.51,175.82,3560100,175.03,,,
25MAY2017,REDCO,0829,Redco Textile,7.35,7.75,7.35,7.5,73000,7.64,,,
25MAY2017,SFAT,0829,Safa Textile,13.5,13.5,12.6,13.44,6000,13.09,,,
25MAY2017,SFL,0829,Sapphire FiberXD,0,1150,1150,1150,60,1150,,,
25MAY2017,SURC,0829,Suraj Cotton,0,159.3333,0,159.3333,0,160,,,
25MAY2017,ZAHID,0829,ZahidJee Tex.,16.7,16.8,16.31,16.34,20000,16.31,,,
25MAY2017,FASM,0829,Faisal Spinning,293.99,293.99,285,285,300,280,,,
25MAY2017,QUET,0829,Quetta Textile,0,23.2492,0,23.2492,0,23.8,,,
25MAY2017,BNWM,0835,Bannu Woollen,71.52,72,71,71.49,22000,72.15,,,
25MAY2017,AGL,0805,Agritech Limited,10.77,11.05,10.72,10.82,584000,10.86,,,
25MAY2017,AASM,0827,AL-Abid Silk Mills,11.3,12,10.85,10.85,10500,11.85,,,
25MAY2017,DSFL,0827,Dewan Salman,5.2,5.28,5.09,5.15,1415500,5.18,,,
25MAY2017,IBFL,0827,Ibrahim Fibres,72.5,72.5,72.5,72.5,2000,73,,,
25MAY2017,NSRM,0827,National Silk,35.62,38,35.62,38,1500,37.12,,,
25MAY2017,PSYL,0827,Pak Synthetics,29.69,30,29.5,29.75,519500,29.84,,,
25MAY2017,RUPL,0827,Rupali Polyester,17.25,17.25,17.25,17.25,1000,17.5,,,
25MAY2017,TRPOL,0827,Tri-Star Polyester,23.67,23.67,22.07,23.67,690000,22.55,,,
25MAY2017,CJPL,0814,Crescent Jute,5.5,5.77,5.49,5.57,96000,5.51,,,
25MAY2017,THALL,0802,Thal Limited,651.1,683.17,650,682.83,209800,650.64,,,
25MAY2017,ADAMS,0826,Adam SugarXD,68.55,74.79,68.5,70.12,227000,71.23,,,
25MAY2017,ALNRS,0826,AL-Noor Sugar,76,76.5,75.6,75.76,19000,77.07,,,
25MAY2017,ANSM,0826,Ansari Sugar,33.34,33.34,33.34,33.34,10000,35.09,,,
25MAY2017,CHAS,0826,Chashma SugarXD,73.01,72.05,71,71.95,49000,73.47,,,
25MAY2017,IMSL,0826,Imperial Sugar Ltd.,37.26,40,36.93,38,100500,38.87,,,
25MAY2017,DWSM,0826,Dewan Sugar,14.74,14.74,14.74,14.74,225000,15.74,,,
25MAY2017,EFOODS,0810,Engro Foods Ltd.,159.5,160.4,158.89,159.24,409800,158.95,,,
25MAY2017,FRSM,0826,Faran Sugar,127.95,127.95,123.5,124.75,19600,125.53,,,
25MAY2017,HABSM,0826,Habib Sugar,47.5,47.9,46.75,46.75,658500,49.21,,,
25MAY2017,HAL,0826,Habib-ADM Ltd,27.95,28.25,26.73,26.81,88500,28.13,,,
25MAY2017,HWQS,0826,Haseeb Waqas Sugar,16.26,16.4,16.05,16.05,646500,17.05,,,
25MAY2017,HSM,0826,Husein Sugar Mills,80,86.27,78.3,82.71,489500,82.17,,,
25MAY2017,JDWS,0826,J.D.W.Sugar,510.01,505.26,495,501,2600,515,,,
25MAY2017,JSML,0826,Jauharabad Sug,74,75,74,75,1000,76,,,
25MAY2017,MRNS,0826,Mehran Sugar,228.99,228.99,213.9,222.95,16400,225.15,,,
25MAY2017,MIRKS,0826,Mirpurkhas Sugar,190,190,189.98,190,15500,190,,,
25MAY2017,MZSM,0826,Mirza Sugar,13.24,13.24,13.24,13.24,79000,14.24,,,
25MAY2017,NONS,0826,Noon SugarXD,107.05,115.03,104.25,112.9,339000,109.56,,,
25MAY2017,SKRS,0826,Sakrand Sugar,47.12,47.12,47.12,47.12,68000,49.59,,,
25MAY2017,SANSM,0826,Sanghar Sugar,42.51,42.51,42.5,42.5,4500,44.73,,,
25MAY2017,SHJS,0826,Shahtaj Sugar,198,207.9,198,207.25,4800,198,,,
25MAY2017,SHSML,0826,Shahmurad Sugar,55.15,55.7,54.07,54.97,34000,56.9,,,
25MAY2017,SML,0826,Shakarganj Limited,115.05,118.5,111.25,113.6,1783000,116.37,,,
25MAY2017,SASML,0826,Sindh Abadgar,25.96,25.96,25.96,25.96,1000,27.32,,,
25MAY2017,TSML,0826,Tandlianwala Sugar,175,175,174.31,174.66,200,183.48,,,
25MAY2017,TICL,0826,Thal Ind.Corp.,498,505.05,498,505.05,400,481,,,
25MAY2017,ACPL,0804,Attock Cement,337.92,338,327,327.48,20200,329.53,,,
25MAY2017,BWCL,0804,Bestway CementXD,270,270,267.05,268.11,11500,269.52,,,
25MAY2017,CHCC,0804,Cherat Cement,194.69,195.25,188.5,189.33,465300,193.09,,,
25MAY2017,DNCC,0804,Dandot Cement,17,17.01,17,17.01,3500,17,,,
25MAY2017,DGKC,0804,D.G.K.Cement,243.95,247.35,242.51,244.74,1848600,243.04,,,
25MAY2017,AKZO,0805,Akzo Nobel Pak.,266.25,274.01,266.25,273.21,98400,266.88,,,
25MAY2017,POWER,0804,Power Cement,15.12,15.16,14.68,14.74,5193500,14.94,,,
25MAY2017,POWERR,0804,Power Cement(R),2.45,2.53,2.26,2.44,46744500,2.3,,,
25MAY2017,FCCL,0804,Fauji Cement,47.4,47.85,46.78,46.84,9350000,47.3,,,
25MAY2017,FECTC,0804,Fecto Cement,114,114,112.4,114,21700,113.48,,,
25MAY2017,FLYNG,0804,Flying Cement,21.06,22.57,20.85,22.57,6253000,21.5,,,
25MAY2017,GWLC,0804,Gharibwal Cement,58,59.99,57.6,59.23,636000,57.9,,,
25MAY2017,JVDC,0804,Javedan Corp.,37.4,37.4,36,36.25,19500,35.99,,,
25MAY2017,KOHC,0804,Kohat Cement,246,249,244.07,245.01,97800,246.33,,,
25MAY2017,LUCK,0804,Lucky Cement,968,978,957.01,961.51,614600,963.4,,,
25MAY2017,MLCF,0804,MapleLeafCement,118.7,121.5,117,117.43,6435500,118.54,,,
25MAY2017,DCL,0804,Dewan Cement,24.69,24.98,24.41,24.5,1758000,24.66,,,
25MAY2017,PIOC,0804,Pioneer Cement,150.5,152,148,148.69,472100,149.78,,,
25MAY2017,SMCPL,0804,Safe Mix Con.Ltd,16,16.9,15.8,16.59,1141000,16.16,,,
25MAY2017,THCCL,0804,Thatta Cement,47.66,48.1,47.62,48,181000,47.98,,,
25MAY2017,KHTC,0832,Khyber Tobacco,850,858.99,850,853,140,841,,,
25MAY2017,PAKT,0832,Pak Tobacco,1550,1550,1550,1550,120,1551.43,,,
25MAY2017,ATRL,0825,Attock Refinery,450.25,459,449,455.03,1378800,452.56,,,
25MAY2017,BYCO,0825,Byco Petroleum,21.15,21.33,21.03,21.13,1933000,21.14,,,
25MAY2017,NRL,0825,National Refinery,828,837,825.11,832.79,232350,827.96,,,
25MAY2017,PRL,0825,Pak Refinery,69.5,69.6,68,68.22,494500,69.11,,,
25MAY2017,ALTN,0824,Altern Energy,48.55,49.48,48.1,48.46,66000,50.42,,,
25MAY2017,EPQL,0824,Engro Powergen,34.99,35,34.7,34.77,206000,34.7,,,
25MAY2017,AEL,0824,Arshad Energy,14.75,15.84,14.7,14.8,9500,15.37,,,
25MAY2017,JPGL,0824,Japan Power,6,6.29,5.85,6.01,7546500,5.96,,,
25MAY2017,HUBC,0824,Hub Power Co.,131.5,133.74,130.02,133.01,1542700,131.17,,,
25MAY2017,KEL,0824,K-Electric Ltd.,7.81,7.96,7.79,7.91,13917500,7.85,,,
25MAY2017,KOHE,0824,Kohinoor Energy,41.6,41.65,41.6,41.6,2500,41.31,,,
25MAY2017,KOHP,0824,Kohinoor Power,9.3,10.1,9.3,9.58,328500,9.6,,,
25MAY2017,LPL,0824,Lalpir Power,21,21,20.52,20.69,121500,21,,,
25MAY2017,KAPCO,0824,Kot Addu Power,77.02,77.43,76.9,77.1,578000,77.18,,,
25MAY2017,NCPL,0824,Nishat ChunPow,44.45,44.5,43.71,44.37,50500,43.92,,,
25MAY2017,NPL,0824,Nishat Power,46.37,46.5,45.9,45.98,592000,46.37,,,
25MAY2017,PKGP,0824,Pakgen Power,20.63,20.84,20.56,20.67,155000,20.69,,,
25MAY2017,SPWL,0824,Saif Power Ltd.,31.1,31.7,31,31.48,25000,31.5,,,
25MAY2017,TSPL,0824,Tri-Star Power XD,10.94,10.94,10.2,10.94,2557000,9.94,,,
25MAY2017,APL,0821,Attock Petroleum,690,699,686,690.16,22500,689.96,,,
25MAY2017,PSO,0821,P.S.O.,467,478.5,464.6,475.29,2743500,465.16,,,
25MAY2017,BPL,0821,Burshane LPG,62.98,62.99,59.51,60.65,63000,62.21,,,
25MAY2017,SHEL,0821,Shell Pakistan,648,650.99,643.5,646.26,19100,648,,,
25MAY2017,SSGC,0821,Sui South Gas,44.5,44.94,44.1,44.38,1457000,44.52,,,
25MAY2017,SNGP,0821,Sui North Gas,169.99,175,169.5,174.36,5155500,168.63,,,
25MAY2017,HASCOL,0821,Hascol Petrol,379,391.99,375,387.47,758200,375.47,,,
25MAY2017,HTL,0821,HI-Tech Lub.,120.65,122.47,120.5,121.69,839500,120.32,,,
25MAY2017,MARI,0820,Mari Petroleum,1682.88,1740,1678,1732.33,90240,1668.83,,,
25MAY2017,OGDC,0820,Oil & Gas Dev.,189,189.49,180,186.53,4807200,188.71,,,
25MAY2017,POL,0820,Pak Oilfields,537.5,537.5,526.2,531.89,598100,533.16,,,
25MAY2017,PPL,0820,Pak PetroleumXD,185.49,187.5,184,186.49,1143300,183.6,,,
25MAY2017,ADOS,0808,Ados Pakistan,75.5,77.74,75.5,77.08,6000,78.25,,,
25MAY2017,ASL,0808,Aisha Steel Mill,24,25.09,23.8,25.05,19652500,23.9,,,
25MAY2017,ASTL,0808,Amreli Steels,119,125.62,119,125.62,441000,119.64,,,
25MAY2017,ASLR,0808,Aisha Steel (R),8.26,9.21,8.2,9.2,10012500,8.21,,,
25MAY2017,BCL,0808,Bolan Casting,192,197.75,188.29,188.52,461500,198.19,,,
25MAY2017,DADX,0808,Dadex Eternit,86.81,86.81,85,86.41,43000,82.68,,,
25MAY2017,DSL,0808,Dost Steels Ltd.,14.25,14.55,13.8,14.45,9111500,14.12,,,
25MAY2017,CSAP,0808,Crescent Steel,272.51,283.8,271.12,281.81,267800,275.16,,,
25MAY2017,DKL,0808,Drekkar Kings,9.1,9.2,8.92,8.98,39000,9.02,,,
25MAY2017,HSPI,0808,Huffaz Seamless,54.05,55.45,53.41,53.41,176000,56.22,,,
25MAY2017,INIL,0808,Int. Ind.Ltd.,351.51,372.66,350.3,371.64,498600,354.92,,,
25MAY2017,ISL,0808,Inter.Steel Ltd,154,160.33,152.25,159.98,10284500,152.7,,,
25MAY2017,KSBP,0808,K.S.B.Pumps,355.9,355.9,355.9,355.9,100,355,,,
25MAY2017,MUGHAL,0808,Mughal Iron&SteXD,76.99,80.32,75.5,80.32,932500,76.5,,,
25MAY2017,MUGHALR,0808,Mughal Steel (R),63.5,67.75,63,67.75,340000,64.53,,,
25MAY2017,AGTL,0801,AL-Ghazi TractorsXD,655,657,652.5,654.24,22250,654.42,,,
25MAY2017,ATLH,0801,Atlas Honda Ltd,645,650,640,640.02,7250,640.03,,,
25MAY2017,DFML,0801,Dewan Motors,51,51.25,48.34,48.34,7202000,50.88,,,
25MAY2017,GAIL,0801,Ghani Automobile,15.67,15.74,15.45,15.5,1502500,15.68,,,
25MAY2017,GHNI,0801,Ghandhara Ind.,830.05,832,815,818.22,17200,820.61,,,
25MAY2017,GHNL,0801,Ghand Nissan,271.88,272.25,267.51,268.12,58400,270.17,,,
25MAY2017,HINO,0801,Hinopak Motor,1570,1570,1562,1562.83,1000,1575.16,,,
25MAY2017,HCAR,0801,Honda Atlas Cars,896,897,882.5,883.36,46850,895.86,,,
25MAY2017,INDU,0801,Indus Motor CoXD,1999,1999,1977,1990.29,120220,1999.21,,,
25MAY2017,MTL,0801,Millat Tractors,1569,1569,1531,1549.41,160200,1550.47,,,
25MAY2017,PSMC,0801,Pak Suzuki,860,860,835,850.47,121650,844.68,,,
25MAY2017,SAZEW,0801,Sazgar Eng.,175,175,171.37,171.37,66000,180.38,,,
25MAY2017,AGIL,0802,Agriautos Ind.,422,455,422,434.05,13100,441.04,,,
25MAY2017,ATBA,0802,Atlas Battery,960,960,960,960,50,960,,,
25MAY2017,BWHL,0802,Bal.Wheels,173,178,167,172.23,4800,174.06,,,
25MAY2017,EXIDE,0802,Exide (PAK),1080,1099,1041.64,1041.64,15300,1096.46,,,
25MAY2017,GTYR,0802,General Tyre,323.25,332,323.25,329.77,84300,326.29,,,
25MAY2017,LOADS,0802,Loads Limited,50.6,50.89,50.01,50.51,397000,50.58,,,
25MAY2017,CECL,0803,Climax Eng.,75.76,75.76,75.76,75.76,1000,72.16,,,
25MAY2017,JOPP,0803,Johnson & Philips,30.5,30.5,30.5,30.5,500,31,,,
25MAY2017,PCAL,0803,Pakistan Cables,367,367,347.7,361.97,31400,366,,,
25MAY2017,PAEL,0803,Pak Elektron,116.9,122.29,116.51,122.19,15000000,116.47,,,
25MAY2017,TPL,0803,TPL Trakker Ltd,13.45,13.65,13.35,13.38,1362500,13.48,,,
