MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.67,24.13,25.4
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',234.15,211.85,223
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.85,7.85,8.85
'REG','SNAI','Sana Industries Ltd.','READY',58.0125,52.4875,55.25
'REG','GATI','Gatron (Industries) Ltd.','READY',107.1,96.9,102
'REG','DCL','Dewan Cement Limited.','READY',25.725,23.275,24.5
'REG','ARM','Allied Rental Modaraba.','READY',26.775,24.225,25.5
'REG','FNBM','First National Bank Modaraba.','READY',4.79,2.79,3.79
'REG','AHL','Arif Habib Limited.','READY',100.5585,90.9815,95.77
'REG','EXIDE','Exide Pakistan Ltd.','READY',1093.722,989.558,1041.64
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.07,11.07,12.07
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.33,8.33,9.33
'REG','DIIL','Dimond Industries Ltd.','READY',26.4915,23.9685,25.23
'REG','JSBL','JS Bank Limited.','READY',10.45,8.45,9.45
'REG','MEBL','Meezan Bank Limited.','READY',88.893,80.427,84.66
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',554.2739,501.4859,527.8799
'REG','SHEL','Shell Pakistan Ltd.','READY',678.573,613.947,646.26
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.455,25.745,27.1
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.34,3.34,4.34
'REG','JSIL','JS Investments Limited.','READY',15.65,13.65,14.65
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.5,47.5,50
'REG','CHBL','Chenab Limited','READY',7.99,5.99,6.99
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2317.35,2096.65,2207
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',23.1945,20.9855,22.09
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.5,7.5,8.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',79.548,71.972,75.76
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',47.8695,43.3105,45.59
'REG','IBLHL','IBL HealthCare Limited.','READY',144.4905,130.7295,137.61
'REG','DOL','Descon Oxychem Ltd..','READY',24.0975,21.8025,22.95
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8607,9.8607,10.8607
'REG','SML','Shakarganj Limited.','READY',119.28,107.92,113.6
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',343.854,311.106,327.48
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.1865,20.0735,21.13
'REG','DYNO','DYNEA Pak.','READY',109.7145,99.2655,104.49
'REG','SRVI','Service Industries.(XD)','READY',1548.75,1401.25,1475
'REG','ZIL','ZIL Limited.(XD)','READY',192.423,174.097,183.26
'REG','NIB','NIB Bank Limited','READY',2.65,.65,1.65
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',195.8565,177.2035,186.53
'REG','MACFL','MACPAC Films Limited.','READY',36.666,33.174,34.92
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.75,15.75,16.75
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',195.8145,177.1655,186.49
'REG','DSL','Dost Steels Ltd.','READY',15.45,13.45,14.45
'REG','TREET','Treet Corporation Ltd.','READY',73.29,66.31,69.8
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',160.125,144.875,152.5
'REG','SMBL','Summit Bank Limited.','READY',7.19,5.19,6.19
'REG','DEL','Dawood Equities Ltd.','READY',8.01,6.01,7.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited.','READY',63,57,60
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.5625,24.9375,26.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',293.8845,265.8955,279.89
'REG','RPL','Roshan Packages Limited.','READY',72.4185,65.5215,68.97
'REG','NETSOL','NetSol Technologies Ltd.','READY',73.6155,66.6045,70.11
'REG','WTL','Worldcall Telecom Ltd.','READY',4.24,2.24,3.24
'REG','DSIL','D. S. Industries Ltd.','READY',5.53,3.53,4.53
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',34.083,30.837,32.46
'REG','BOK','The Bank of Khyber.','READY',16.55,14.55,15.55
'REG','APL','Attock Petroleum Limited.','READY',724.668,655.652,690.16
'REG','BIPL','Bankislami Pakistan Ltd.','READY',15.44,13.44,14.44
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.66,3.66,4.66
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',892.9935,807.9465,850.47
'REG','CHCC','Cherat Cement Co. Ltd.','READY',198.7965,179.8635,189.33
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',309.75,280.25,295
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.025,28.975,30.5
'REG','HUMNL','Hum Network Limited.','READY',13.87,11.87,12.87
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.599,42.161,44.38
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',179.9385,162.8015,171.37
'REG','MTIL','Mian Textile Industries Ltd.','READY',6.65,4.65,5.65
'REG','PRET','Premium Textile Mills Ltd.','READY',189,171,180
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.859,24.301,25.58
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',123.3015,111.5585,117.43
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',526.05,475.95,501
'REG','ILTM','Island Textile Mills Ltd.','READY',1025.85,928.15,977
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.955,73.245,77.1
'REG','SINDM','Sindh Modaraba.','READY',7.19,5.19,6.19
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',8.31,6.31,7.31
'REG','UBL','United Bank Ltd.(XD)','READY',272.6535,246.6865,259.67
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.01,5.01,6.01
'REG','SBL','Samba Bank Limited.','READY',8.03,6.03,7.03
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',408.975,370.025,389.5
'REG','SILK','Silk Bank Limited.','READY',2.71,.71,1.71
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.613,48.507,51.06
'REG','SCL','Shield Corporation Ltd.','READY',696.43,630.1034,663.2667
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.48,10.48,11.48
'REG','PAKMI','First Pak Mod.','READY',4.56,2.56,3.56
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.83,4.83,5.83
'REG','GRYL','Grays Leasing Ltd.','READY',6.98,4.98,5.98
'REG','OLPL','Orix Leasing Pakistan Ltd.(XR)','READY',47.25,42.75,45
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.54,2.54,3.54
'REG','AKBL','Askari Bank Limited.','READY',23.8245,21.5555,22.69
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.59,2.59,3.59
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',11.64,9.64,10.64
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',117.075,105.925,111.5
'REG','ANL','Azgard Nine Limited','READY',14.92,12.92,13.92
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.49,4.49,5.49
'REG','SFAT','Safa Textiles Ltd.','READY',14.44,12.44,13.44
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',121.905,110.295,116.1
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.605,28.595,30.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.0875,44.4125,46.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',859.131,777.309,818.22
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.6825,57.6175,60.65
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',167.3,151.3666,159.3333
'REG','ENGRO','Engro Corporation Limited.','READY',419.118,379.202,399.16
'REG','FECM','First Elite Capital Mod.','READY',5.85,3.85,4.85
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',12.56,10.56,11.56
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.42,6.42,7.42
'REG','PTC','Pakistan Telecommunication Co.','READY',17.22,15.22,16.22
'REG','BOP','Bank Of Punjab.','READY',14.61,12.61,13.61
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.08,9.08,10.08
'REG','PIM','Popular Islamic Madaraba','READY',8.82,6.82,7.82
'REG','FCEL','First Capital Equities Ltd.','READY',11,9,10
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.69,4.69,5.69
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.0355,47.9845,50.51
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','ASLR','Aisha Steel Mills Limited.(R)','READY',10.2,8.2,9.2
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',82.824,74.936,78.88
'REG','BOPR2','Bank Of Punjab.(R2)','READY',2.78,.78,1.78
'REG','POWERR','Power cement Limited(R)','READY',3.44,1.44,2.44
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',102.312,92.568,97.44
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.1,8.1,9.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',20.53,18.53,19.53
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',51.765,46.835,49.3
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6533.1,5910.9,6222
'REG','NBP','National Bank Of Pakistan.','READY',70.1505,63.4695,66.81
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.1,2.1,3.1
'REG','ASTL','Amreli Steels Limited.','READY',131.901,119.339,125.62
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',183.078,165.642,174.36
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',56.4375,51.0625,53.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',79.548,71.972,75.76
'REG','FUDLM','First UDL Mod.','READY',41.811,37.829,39.82
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.34,15.34,16.34
'REG','PINL','Premier Insurance Limited.(XB)','READY',17.5,15.5,16.5
'REG','STJT','Shahtaj Textile Ltd.','READY',141.855,128.345,135.1
'REG','OLSM','Olympia Spinning & Weaving.','READY',19.22,17.22,18.22
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',232.701,210.539,221.62
'REG','KOHC','Kohat Cement Co. Ltd.','READY',257.2605,232.7595,245.01
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.3,119.7,126
'REG','GWLC','Gharibwal Cement Ltd.','READY',62.1915,56.2685,59.23
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.24,9.24,10.24
'REG','BGL','Baluchistan Glass Ltd.','READY',20.49,18.49,19.49
