04NOV2016,GASF,0806,Golden Arrow,12,12.27,12,12.21,302000,12.19,,,
04NOV2016,PGF,0806,PICIC Growth,26.1,26.27,25.76,26,88500,26.11,,,
04NOV2016,PIF,0806,PICIC Inv.Fund,11.05,11.49,11.05,11.49,61500,11.35,,,
04NOV2016,SINDM,0819,Sindh ModarabaXD,4,4.05,4,4.01,10000,4,,,
04NOV2016,TSMF,0806,Tri-Star Mutual,22.3,23.49,21.52,22.32,48000,22.65,,,
04NOV2016,FANM,0819,AL-Noor Modarab,4.5,4.56,4.5,4.55,104500,4.61,,,
04NOV2016,ARM,0819,Allied Rent.XD,22,22,22,22,3000,22.99,,,
04NOV2016,BFMOD,0819,B.F.ModarabaXD,9,9,9,9,5000,9,,,
04NOV2016,BRR,0819,B.R.R.GuardianXD,7.02,7.1,7,7.1,104500,7.02,,,
04NOV2016,FECM,0819,Elite Cap.Mod,4,4,3.7,3.7,1000,3.95,,,
04NOV2016,FEM,0819,Equity Modaraba,4.45,4.7,4.4,4.5,6000,4.1,,,
04NOV2016,CSM,0819,Cres. Stand.ModXD,3.7,3.7,3.5,3.5,2500,3.76,,,
04NOV2016,FFLM,0819,1st.Fid.Leasing,3.19,3.19,3.19,3.19,500,3.05,,,
04NOV2016,ORIXM,0819,Orix ModarabaXD,22.01,22.06,22,22.06,30000,22.2,,,
04NOV2016,FHAM,0819,Habib ModarabaXD,10.1,10.12,10.1,10.12,2000,10,,,
04NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.49,4.85,4.16,4.64,17000,4.51,,,
04NOV2016,PIM,0819,Popular Islamic Mod.,0,3.5,0,3.5,0,3.25,,,
04NOV2016,PMI,0819,Prud Mod.1stXD,2.02,2.14,1.99,2.14,273000,2.05,,,
04NOV2016,FUDLM,0819,U.D.L.ModarabaXD,30.31,30.94,30,30.6,95500,31.29,,,
04NOV2016,UCAPM,0819,Unicap Modaraba,1.95,1.95,1.71,1.81,226000,1.92,,,
04NOV2016,CPAL,0815,Cap.Assets Leas,0,13.9483,0,13.9483,0,13.98,,,
04NOV2016,GRYL,0815,Grays Leasing,5.92,6.42,5.92,6.42,10500,6.61,,,
04NOV2016,OLPL,0815,Orix LeasingXD,46,46.5,46,46,23000,46.28,,,
04NOV2016,SLL,0815,SME Leasing Ltd,2.75,3.35,2.75,3.09,24500,3.03,,,
