MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.13,4.13,5.13
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',533.2,458.8,496
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',94.05,80.93,87.49
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',453.42,390.16,421.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.75,9.25,10.08
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.77,88.43,95.6
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',37.33,32.13,34.73
'REG','ADMM','Artistic Denim Mills Limited','READY',53.75,46.25,50
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.84,11.84,12.84
'REG','AGIC','Askari General Insurance Company Limited','READY',21.23,18.27,19.75
'REG','AGIL','Agriauto Industries Limited','READY',103.2,88.8,96
'REG','AGL','Agritech Limited','READY',16.61,14.29,15.45
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',74.05,63.71,68.88
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.66,5.66,6.66
'REG','AGTL','Al-Ghazi Tractors Limited','READY',391.63,336.99,364.31
'REG','AHCL','Arif Habib Corporation Limited','READY',39.93,34.35,37.14
'REG','AHL','Arif Habib Limited','READY',51.15,44.01,47.58
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.99,33.55,36.27
'REG','AIRLINK','Air Link Communication Limited','READY',65.31,56.19,60.75
'REG','AKBL','Askari Bank Limited','READY',24.76,21.3,23.03
'REG','AKDHL','AKD Hospitality Limited','READY',153.39,131.99,142.69
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.37,21.83,23.6
'REG','ALNRS','Al-Noor Sugar Mills Limited(XD)','READY',89.21,76.77,82.99
'REG','ALTN','Altern Energy Limited','READY',23.93,20.59,22.26
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',452.94,389.74,421.34
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.69,15.23,16.46
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',469.1,403.64,436.37
'REG','ARUJ','Aruj Industries Limited','READY',8.5,6.5,7.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.51,9.51,10.51
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.85,6.85,7.85
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',26.92,23.16,25.04
'REG','ASTM','Asim Textile Mills Limited','READY',10.01,8.01,9.01
'REG','ATBA','Atlas Battery Limited','READY',296.98,255.54,276.26
'REG','ATIL','Atlas Insurance Limited','READY',46.11,39.67,42.89
'REG','ATLH','Atlas Honda Limited','READY',439.43,378.11,408.77
'REG','ATRL','Attock Refinery Limited','READY',349.12,300.4,324.76
'REG','AVN','Avanceon Limited','READY',55.78,48,51.89
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',53.54,46.07,49.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',92.25,79.37,85.81
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1882.33,1619.68,1751
'REG','BCL','Bolan Castings Limited','READY',46.34,39.88,43.11
'REG','BECO','Beco Steel Limited','READY',6.68,4.68,5.68
'REG','BELA','Bela Automotives Limited','READY',102.53,88.23,95.38
'REG','BERG','Berger Paints Pakistan Limited','READY',76.86,66.14,71.5
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.26,8.26,9.26
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',132.23,113.78,123
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.81,2.81,3.81
'REG','BIPL','BankIslami Pakistan Limited','READY',26.56,22.86,24.71
'REG','BML','Bank Makramah Limited','READY',3.13,1.13,2.13
'REG','BNL','Bunnys Limited','READY',15.13,13.01,14.07
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.24,21.72,23.48
'REG','BOK','The Bank of Khyber','READY',12.05,10.05,11.05
'REG','BOP','The Bank of Punjab','READY',7.17,5.17,6.17
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.03,16.37,17.7
'REG','BRRG','B.R.R Guardian Limited','READY',15.8,13.6,14.7
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',107.48,92.48,99.98
'REG','BWCL','Bestway Cement Limited','READY',210.86,181.44,196.15
'REG','BWHL','Baluchistan Wheels Limited','READY',193.5,166.5,180
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',66.05,56.83,61.44
'REG','CENI','Century Insurance Company Limited','READY',25.26,21.74,23.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.72,28.16,30.44
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',71.06,61.14,66.1
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',169.55,145.89,157.72
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.93,26.61,28.77
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.3,5.3,6.3
'REG','CNERGY','Cnergyico PK  Limited','READY',5.3,3.3,4.3
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1678.48,1444.28,1561.38
'REG','CPHL','Citi Pharma Ltd.','READY',23.7,20.4,22.05
'REG','CPPL','Cherat Packaging Limited','READY',129,111,120
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.1,13,14.05
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',43.51,37.43,40.47
'REG','CSIL','Crescent Star Insurance Limited','READY',3.16,1.16,2.16
'REG','CTM','Colony Textile Mills Limited','READY',3.92,1.92,2.92
'REG','CWSM','Chakwal Spinning Mills Limited','READY',13.09,11.09,12.09
'REG','CYAN','Cyan Limited','READY',30.53,26.27,28.4
