MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited','READY',414.07,356.29,385.18
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',585.79,504.05,544.92
'REG','ARUJ','Aruj Industries Limited','READY',9.1,7.1,8.1
'REG','ASC','Al Shaheer Corporation Limited','READY',12.52,10.52,11.52
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.25,11.25,12.25
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.32,7.32,8.32
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',28.84,24.82,26.83
'REG','ASTM','Asim Textile Mills Limited','READY',13.48,11.48,12.48
'REG','ATBA','Atlas Battery Limited','READY',272.21,234.23,253.22
'REG','ATIL','Atlas Insurance Limited','READY',46.69,40.17,43.43
'REG','ATLH','Atlas Honda Limited','READY',419.47,360.94,390.2
'REG','ATRL','Attock Refinery Limited','READY',390.11,335.67,362.89
'REG','AVN','Avanceon Limited','READY',69.97,60.21,65.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',53.75,46.25,50
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',33.38,28.72,31.05
'REG','BAHL','Bank AL Habib Limited','READY',88.31,75.99,82.15
'REG','BAPL','Bawany Air Products Limited','READY',11.53,9.53,10.53
'REG','BATA','Bata Pakistan Limited','READY',1881.25,1618.75,1750
'REG','BCL','Bolan Castings Limited','READY',60.48,52.04,56.26
'REG','BECO','Beco Steel Limited','READY',9.29,7.29,8.29
'REG','BELA','Bela Automotives Limited','READY',13.53,11.53,12.53
'REG','BERG','Berger Paints Pakistan Limited','READY',99.47,85.59,92.53
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',12.59,10.59,11.59
'REG','BHAT','Bhanero Textile Mills Limited','READY',1073.91,924.07,998.99
'REG','BIFO','Biafo Industries Limited','READY',143.19,123.21,133.2
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.9,1.9,2.9
'REG','BIPL','BankIslami Pakistan Limited','READY',24.14,20.78,22.46
'REG','BML','Bank Makramah Limited','READY',3.38,1.38,2.38
'REG','BNL','Bunnys Limited','READY',17.16,14.76,15.96
'REG','BNWM','Bannu Woollen Mills Limited','READY',31.44,27.06,29.25
'REG','BOK','The Bank of Khyber','READY',12.3,10.3,11.3
'REG','BOP','The Bank of Punjab','READY',6.43,4.43,5.43
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.9,17.98,19.44
'REG','BRRG','B.R.R Guardian Limited','READY',14.7,12.64,13.67
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',116.22,100,108.11
'REG','BWCL','Bestway Cement Limited','READY',216.61,186.39,201.5
'REG','BWHL','Baluchistan Wheels Limited','READY',180.6,155.4,168
'REG','CASH','Calcorp Limited','READY',21.5,18.5,20
'REG','CCM','Crescent Cotton Mills Limited','READY',54.2,46.64,50.42
'REG','CENI','Century Insurance Company Limited','READY',22.25,19.15,20.7
'REG','CEPB','Century Paper & Board Mills Limited','READY',41.43,35.65,38.54
'REG','CFL','Crescent Fibres Limited','READY',86.02,74.02,80.02
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.75,60.01,64.88
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',176.53,151.89,164.21
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.51,26.25,28.38
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.51,5.51,6.51
'REG','CNERGY','Cnergyico PK  Limited','READY',6.07,4.07,5.07
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1789.75,1540.01,1664.88
'REG','CPHL','Citi Pharma Ltd.','READY',29.44,25.34,27.39
'REG','CPPL','Cherat Packaging Limited','READY',145.14,124.88,135.01
'REG','CRTM','The Crescent Textile Mills Limited','READY',18.16,15.62,16.89
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',52.21,44.93,48.57
'REG','CSIL','Crescent Star Insurance Limited','READY',3.37,1.37,2.37
'REG','CTM','Colony Textile Mills Limited','READY',4.03,2.03,3.03
'REG','CWSM','Chakwal Spinning Mills Limited','READY',3.04,1.04,2.04
'REG','CYAN','Cyan Limited','READY',31.55,27.15,29.35
'REG','DAAG','Data Agro Limited','READY',16.82,14.48,15.65
'REG','DADX','Dadex Eternit Limited','READY',52.44,45.12,48.78
'REG','DAWH','Dawood Hercules Corporation Limited','READY',138.94,119.56,129.25
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.91,6.91,7.91
'REG','DCR','Dolmen City REIT','READY',14.82,12.76,13.79
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.89,5.89,6.89
'REG','DFML','Dewan Farooque Motors Limited','READY',20.41,17.57,18.99
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.34,2.34,3.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',86.19,74.17,80.18
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',256.22,220.46,238.34
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.18,13.06,14.12
'REG','DOL','Descon Oxychem Limited','READY',27.86,23.98,25.92
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.87,1.87,2.87
'REG','DSL','Dost Steels Limited','READY',6.77,4.77,5.77
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',8.01,6.01,7.01
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.55,2.55,3.55
'REG','DWTM','Dewan Textile Mills Limited','READY',5.28,3.28,4.28
'REG','DYNO','Dynea Pakistan Limited','READY',231.77,199.43,215.6
'REG','ECOP','Ecopack Limited','READY',18.36,15.8,17.08
'REG','EFERT','Engro Fertilizers Limited','READY',111.7,96.12,103.91
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.49,12.47,13.48
'REG','EFUG','EFU General Insurance Limited','READY',101.05,86.95,94
'REG','EFUL','EFU Life Assurance Limited','READY',202.47,174.21,188.34
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.55,68.45,74
'REG','ELSM','Ellcot Spinning Mills Limited','READY',95.57,82.23,88.9
'REG','EMCO','Emco Industries Limited','READY',45.69,39.31,42.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',334.74,288.04,311.39
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',51.87,44.63,48.25
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.46,29.66,32.06
'REG','ESBL','Escorts Investment Bank Limited','READY',5.64,3.64,4.64
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',433.57,373.07,403.32
'REG','FABL','Faysal Bank Limited','READY',35.51,30.55,33.03
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.99,2.99,3.99
'REG','FASM','Faisal Spinning Mills Limited','READY',403.13,346.88,375
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',35.91,30.9,33.4
'REG','FCCL','Fauji Cement Company Limited','READY',21.78,18.74,20.26
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',92.94,79.98,86.46
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.25,6.25,7.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.38,0.38,1.38
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.44,1.44,2.44
'REG','FECM','First Elite Capital Modaraba','READY',5,3,4
'REG','FECTC','Fecto Cement Limited','READY',45.5,39.16,42.33
'REG','FEM','First Equity Modaraba','READY',4.25,2.25,3.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.91,207.29,224.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.77,23.89,25.83
'REG','FFC','Fauji Fertilizer Company Limited','READY',123.18,106,114.59
'REG','FFL','Fauji Foods Limited','READY',10.61,8.61,9.61
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.35,6.35,7.35
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',153.74,132.28,143.01
'REG','FLYNG','Flying Cement Company Limited','READY',9.38,7.38,8.38
'REG','FML','Feroze1888 Mills Limited','READY',96.75,83.25,90
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',7.3,5.3,6.3
'REG','FPJM','First Punjab Modaraba','READY',2.71,0.71,1.71
'REG','FPRM','First Paramount Modaraba','READY',10.75,8.75,9.75
'REG','FRCL','Frontier Ceramics Limited','READY',19.24,16.56,17.9
'REG','FRSM','Faran Sugar Mills Limited','READY',87.3,75.12,81.21
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.1,3.1,4.1
'REG','FTSM','First Tri-Star Modaraba','READY',16.18,13.92,15.05
'REG','FUDLM','First UDL Modaraba','READY',8.39,6.39,7.39
'REG','FZCM','Fazal Cloth Mills Limited','READY',178.22,153.36,165.79
'REG','GADT','Gadoon Textile Mills Limited','READY',239.19,205.81,222.5
'REG','GAL','Ghandhara Automobiles Limited','READY',83.17,71.57,77.37
'REG','GAMON','Gammon Pakistan Limited','READY',16.13,13.88,15
'REG','GATI','Gatron (Industries) Limited','READY',274.14,235.88,255.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.97,23.21,25.09
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.82,11.82,12.82
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.67,5.67,6.67
'REG','GEMSPNL','Supernet Limited(XB)','READY',15,12.9,13.95
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',27.35,23.53,25.44
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.71,4.71,5.71
'REG','GGGL','Ghani Global Glass Limited','READY',9.28,7.28,8.28
'REG','GGL','Ghani Global Holdings Limited','READY',14.67,12.63,13.65
'REG','GHGL','Ghani Glass Limited','READY',36.26,31.2,33.73
'REG','GHNI','Ghandhara Industries Limited','READY',200.98,172.94,186.96
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',101.4,87.26,94.33
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',196.28,168.9,182.59
'REG','GOC','GOC (Pak) Limited.','READY',56.98,49.03,53
'REG','GRR','Globe Residency Reit','READY',13.3,11.3,12.3
'REG','GRYL','Grays Leasing Limited','READY',4.25,2.25,3.25
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.03,37.03,40.03
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.08,37.93,41
'REG','GWLC','Gharibwal Cement Limited','READY',29.05,24.99,27.02
'REG','HABSM','Habib Sugar Mills Limited','READY',49.46,42.56,46.01
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.06,9.06,10.06
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',214,184.14,199.07
'REG','HASCOL','Hascol Petroleum Limited','READY',7.83,5.83,6.83
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',130.17,112.01,121.09
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.99,9.99,10.99
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',247.27,212.77,230.02
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',9.89,7.89,8.89
'REG','HICL','Habib Insurance Company Limited','READY',6.98,4.98,5.98
'REG','HIFA','HBL Investment Fund','READY',4.97,2.97,3.97
'REG','HINO','Hinopak Motors Limited','READY',333.48,286.94,310.21
'REG','HINOON','Highnoon Laboratories Limited','READY',521.61,448.83,485.22
'REG','HIRAT','Hira Textile Mills Limited','READY',3.04,1.04,2.04
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',62.8,54.04,58.42
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1372.78,1181.23,1277
'REG','HRPL','Habib Rice Product Limited.','READY',41.6,35.8,38.7
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',33.06,28.44,30.75
'REG','HUBC','The Hub Power Company Limited','READY',131.52,113.16,122.34
'REG','HUMNL','Hum Network Limited','READY',8.98,6.98,7.98
'REG','HUSI','Husein Industries Limited','READY',17.34,14.92,16.13
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.49,8.49,9.49
'REG','IBFL','Ibrahim Fibres Limited','READY',376.36,323.84,350.1
'REG','IBLHL','IBL HealthCare Limited','READY',44.32,38.14,41.23
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.45,0.45,1.45
'REG','ICL','Ittehad Chemicals Limted','READY',54.83,47.18,51
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.94,14.58,15.76
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',158.91,136.73,147.82
'REG','IGIHL','IGI Holdings Limited','READY',138.15,118.87,128.51
'REG','IGIL','IGI Life Insurance Limited','READY',15.06,12.96,14.01
'REG','ILP','Interloop Limited','READY',78.21,67.29,72.75
'REG','IMAGE','Image Pakistan Limited','READY',20,17.21,18.6
'REG','IML','Imperial  Limited','READY',15.34,13.2,14.27
'REG','INDU','Indus Motor Company Limited','READY',1324.32,1139.54,1231.93
'REG','INIL','International Industries Limited','READY',143.85,123.77,133.81
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1499.63,1290.38,1395
'REG','ISL','International Steels Limited','READY',79.17,68.13,73.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.99,6.99,7.99
'REG','JATM','J.A. Textile Mills Limited','READY',52.64,45.3,48.97
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.04,55.96,60.5
'REG','JDWS','JDW Sugar Mills Limited','READY',415.87,357.85,386.86
'REG','JGICL','Jubilee General Insurance Limited','READY',41.81,35.97,38.89
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.3,40.7,44
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',162.85,140.13,151.49
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',116.64,100.36,108.5
'REG','JSBL','JS Bank Limited','READY',10.42,8.42,9.42
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.21,14.81,16.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.89,7.89,8.89
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.79,13.26,14.04
'REG','JSGCL','JS Global Capital Limited','READY',202.64,174.36,188.5
'REG','JSIL','JS Investments Limited','READY',18.63,16.03,17.33
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.96,12.94,13.9
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.47,16.75,18.11
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',8.8,6.8,7.8
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.2,27.7,29.95
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.97,2.97,3.97
'REG','KHTC','Khyber Tobacco Company Limited','READY',362.04,311.52,336.78
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',51.06,43.94,47.5
'REG','KOHC','Kohat Cement Company Limited','READY',244.77,210.61,227.69
'REG','KOHE','Kohinoor Energy Limited','READY',43.83,37.71,40.77
'REG','KOHP','Kohinoor Power Company Limited','READY',6.33,4.33,5.33
'REG','KOHTM','Kohat Textile Mills Limited','READY',20.96,18.04,19.5
'REG','KOIL','Kohinoor Industries Limited','READY',8.89,6.89,7.89
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.83,2.83,3.83
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',139.24,119.82,129.53
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',100.5,86.48,93.49
'REG','LCI','Lucky Core Industries Limited','READY',797.17,685.93,741.55
'REG','LEUL','Leather Up Limited','READY',12.35,10.35,11.35
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.37,14.09,15.23
'REG','LOADS','Loads Limited','READY',10.26,8.26,9.26
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.15,25.95,28.05
'REG','LPGL','Leiner Pak Gelatine Limited','READY',27.7,23.84,25.77
'REG','LPL','Lalpir Power Limited','READY',24.88,21.4,23.14
'REG','LSEPL','LSE Proptech Limited','READY',5.79,3.79,4.79
'REG','LSEVL','LSE Ventures Limited','READY',6.16,4.16,5.16
'REG','LUCK','Lucky Cement Limited','READY',857.68,738,797.84
'REG','MACFL','MACPAC Films Limited','READY',25.82,22.22,24.02
'REG','MACTER','Macter International Limited(XD)','READY',96.75,83.25,90
'REG','MARI','Mari Petroleum Company Limited','READY',2163.61,1861.71,2012.66
'REG','MCB','MCB Bank Limited','READY',189.6,163.14,176.37
'REG','MCBIM','MCB Investment Management Limited.','READY',30.82,26.52,28.67
'REG','MDTL','Media Times Limited','READY',2.83,0.83,1.83
'REG','MEBL','Meezan Bank Limited','READY',187.02,160.92,173.97
'REG','MEHT','Mehmood Textile Mills Limited','READY',499.15,429.51,464.33
'REG','MERIT','Merit Packaging Limited','READY',11.58,9.58,10.58
'REG','META','MetaTech Trading Limited','READY',7.29,5.29,6.29
'REG','MFFL','Mitchells Fruit Farms Limited','READY',215.76,185.66,200.71
'REG','MFL','Matco Foods Limited','READY',39.72,34.18,36.95
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',58.27,50.14,54.2
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',45.28,38.96,42.12
'REG','MODAM','Modaraba Al-Mali','READY',5.05,3.05,4.05
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',25.8,22.2,24
'REG','MSOT','Masood Textile Mills Limited','READY',57.51,49.49,53.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',672.09,578.31,625.2
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',78.96,67.94,73.45
'REG','MUREB','Murree Brewery Company Limited','READY',403.59,347.27,375.43
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.42,11.55,12.46
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',60.78,52.3,56.54
'REG','NATF','National Foods Limited','READY',158.08,136.02,147.05
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',38.11,32.79,35.45
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.41,13.26,13.23
'REG','NCL','Nishat Chunian Limited','READY',31.93,27.47,29.7
'REG','NCML','Nazir Cotton Mills Limited','READY',4.8,2.8,3.8
'REG','NCPL','Nishat Chunian Power Limited','READY',28.19,24.25,26.22
'REG','NESTLE','Nestle Pakistan Limited','READY',9352.48,8047.48,8699.98
'REG','NETSOL','NetSol Technologies Limited','READY',127.29,109.53,118.41
'REG','NEXT','Next Capital Limited','READY',7.25,5.25,6.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',119.22,102.58,110.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.51,14.2,15.3
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',89.16,76.72,82.94
'REG','NONS','Noon Sugar Mills Limited','READY',91.38,78.63,85
'REG','NPL','Nishat Power Limited','READY',34.69,29.85,32.27
'REG','NRL','National Refinery Limited','READY',397.24,341.82,369.53
'REG','NRSL','Nimir Resins Limited','READY',19.11,16.45,17.78
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.64,28.08,30.36
'REG','OBOY','Oilboy Energy Limited','READY',8.26,6.26,7.26
'REG','OCTOPUS','Octopus Digital Limited','READY',50.36,43.34,46.85
'REG','OGDC','Oil & Gas Development Company Limited','READY',130.99,112.71,121.85
