MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.1,6.1,7.1
'REG','ASC','Al Shaheer Corporation Limited','READY',10.73,8.73,9.73
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.92,4.92,5.92
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',33.87,29.15,31.51
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',23.81,20.49,22.15
'REG','ASTM','Asim Textile Mills Limited','READY',15.94,13.72,14.83
'REG','ATBA','Atlas Battery Limited','READY',292.49,251.67,272.08
'REG','ATIL','Atlas Insurance Limited','READY',43.75,37.65,40.7
'REG','ATLH','Atlas Honda Limited','READY',306.5,263.74,285.12
'REG','ATRL','Attock Refinery Limited','READY',272.76,234.7,253.73
'REG','AVN','Avanceon Limited','READY',59.59,51.27,55.43
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1935,1665,1800
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',45.98,39.56,42.77
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.1,50.86,54.98
'REG','BAPL','Bawany Air Products Limited','READY',10.3,8.3,9.3
'REG','BATA','Bata Pakistan Limited','READY',1901.68,1636.33,1769
'REG','BCL','Bolan Castings Limited','READY',40.05,34.47,37.26
'REG','BECO','Beco Steel Limited','READY',10.5,8.5,9.5
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',64.41,55.43,59.92
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.98,9.98,10.98
'REG','BHAT','Bhanero Textile Mills Limited','READY',1058.88,911.13,985
'REG','BIFO','Biafo Industries Limited','READY',73.15,62.95,68.05
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.17,1.17,2.17
'REG','BIPL','BankIslami Pakistan Limited','READY',18.77,16.15,17.46
'REG','BNL','Bunnys Limited','READY',17.68,15.22,16.45
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.25,19.15,20.7
'REG','BOK','The Bank of Khyber','READY',14.41,12.4,13.4
'REG','BOP','The Bank of Punjab','READY',5.12,3.12,4.12
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.01,16.35,17.68
'REG','BRRG','B.R.R Guardian Limited','READY',12.76,10.76,11.76
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',82.95,71.37,77.16
'REG','BWCL','Bestway Cement Limited','READY',175.49,151.01,163.25
'REG','BWHL','Baluchistan Wheels Limited','READY',154.06,132.56,143.31
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.03,24.98,27
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',51.03,43.91,47.47
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',142.07,122.25,132.16
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',16.14,13.88,15.01
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.18,4.18,5.18
'REG','CNERGY','Cnergyico PK  Limited','READY',4.39,2.39,3.39
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1434.3,1234.16,1334.23
'REG','CPHL','Citi Pharma Ltd.','READY',24.62,21.18,22.9
'REG','CPPL','Cherat Packaging Limited','READY',110.9,95.42,103.16
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.35,12.35,13.35
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',31.16,26.82,28.99
'REG','CSIL','Crescent Star Insurance Limited','READY',3.17,1.17,2.17
'REG','CTM','Colony Textile Mills Limited','READY',3.02,1.02,2.02
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.53,0.53,1.53
'REG','CYAN','Cyan Limited','READY',21.34,18.36,19.85
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',120.94,104.06,112.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.42,3.42,4.42
'REG','DCR','Dolmen City REIT','READY',14.89,12.81,13.85
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',15.3,13.16,14.23
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.39,1.39,2.39
'REG','DGKC','D.G. Khan Cement Company Limited','READY',56.01,48.19,52.1
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.24,218.76,236.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.43,10.43,11.43
'REG','DOL','Descon Oxychem Limited','READY',26.24,22.58,24.41
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.07,1.07,2.07
'REG','DSL','Dost Steels Limited','READY',6.2,4.2,5.2
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.12,1.12,2.12
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',154.8,133.2,144
'REG','ECOP','Ecopack Limited','READY',17.42,14.99,16.2
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',86.55,74.47,80.51
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.48,10.48,11.48
'REG','EFUG','EFU General Insurance Limited','READY',84.93,73.08,79
'REG','EFUL','EFU Life Assurance Limited','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.95,61.05,66
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',29.35,25.25,27.3
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',276.79,238.17,257.48
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',44.89,38.63,41.76
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',13.07,11.07,12.07
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',24.66,21.22,22.94
'REG','ESBL','Escorts Investment Bank Limited','READY',6.84,4.84,5.84
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',415.19,357.25,386.22
'REG','FABL','Faysal Bank Limited','READY',28.09,24.17,26.13
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.57,25.45,27.51
'REG','FCCL','Fauji Cement Company Limited','READY',13.12,11.12,12.12
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.7,58.26,62.98
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.1,0.1,1.1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.85,0.85,1.85
'REG','FECM','First Elite Capital Modaraba','READY',4.22,2.22,3.22
'REG','FECTC','Fecto Cement Limited','READY',21.98,18.92,20.45
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',183.99,158.31,171.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.59,13.41,14.5
'REG','FFC','Fauji Fertilizer Company Limited','READY',103.8,89.32,96.56
'REG','FFL','Fauji Foods Limited','READY',7.31,5.31,6.31
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.9,6.9,7.9
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.87,4.87,5.87
'REG','FML','Feroze1888 Mills Limited','READY',78.48,67.53,73
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.89,2.89,3.89
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',5.78,3.78,4.78
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.84,56.66,61.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.5,2.5,3.5
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.27,4.27,5.27
'REG','FZCM','Fazal Cloth Mills Limited','READY',144.59,124.41,134.5
'REG','GADT','Gadoon Textile Mills Limited','READY',239.37,205.97,222.67
'REG','GAL','Ghandhara Automobiles Limited','READY',43.32,37.28,40.3
'REG','GAMON','Gammon Pakistan Limited','READY',6.48,4.48,5.48
'REG','GATI','Gatron (Industries) Limited','READY',237.84,204.66,221.25
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.67,16.93,18.3
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.07,8.07,9.07
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.01,4.01,5.01
'REG','GGGL','Ghani Global Glass Limited','READY',7.15,5.15,6.15
'REG','GGL','Ghani Global Holdings Limited','READY',11.13,9.13,10.13
'REG','GHGL','Ghani Glass Limited','READY',28.78,24.76,26.77
'REG','GHNI','Ghandhara Industries Limited','READY',117.87,101.43,109.65
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',83.99,72.27,78.13
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.76,108.22,116.99
'REG','GOC','GOC (Pak) Limited.','READY',52.73,45.37,49.05
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.51,22.81,24.66
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',40.46,34.82,37.64
'REG','GWLC','Gharibwal Cement Limited','READY',18.81,16.19,17.5
'REG','HABSM','Habib Sugar Mills Limited','READY',39.41,33.91,36.66
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.8,6.8,7.8
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',176.3,151.7,164
'REG','HASCOL','Hascol Petroleum Limited','READY',6.27,4.27,5.27
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',108.93,93.73,101.33
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.32,9.32,10.32
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',138.59,119.25,128.92
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.7,5.7,6.7
'REG','HICL','Habib Insurance Company Limited','READY',5.9,3.9,4.9
'REG','HIFA','HBL Investment Fund','READY',3.11,1.11,2.11
'REG','HINO','Hinopak Motors Limited','READY',220.08,189.38,204.73
'REG','HINOON','Highnoon Laboratories Limited','READY',409.56,352.42,380.99
'REG','HIRAT','Hira Textile Mills Limited','READY',2.46,0.46,1.46
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.04,33.6,36.32
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',42.83,36.85,39.84
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.29,22.63,24.46
'REG','HUBC','The Hub Power Company Limited','READY',92.16,79.3,85.73
'REG','HUMNL','Hum Network Limited','READY',6.84,4.84,5.84
'REG','HUSI','Husein Industries Limited','READY',14.82,12.76,13.79
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.21,9.21,10.21
'REG','IBFL','Ibrahim Fibres Limited','READY',270.9,233.1,252
'REG','IBLHL','IBL HealthCare Limited','READY',38.83,33.41,36.12
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.18,0.18,1.18
'REG','ICL','Ittehad Chemicals Limted','READY',45.02,38.74,41.88
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',20.29,17.45,18.87
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.17,110.29,119.23
'REG','IGIHL','IGI Holdings Limited','READY',101.05,86.95,94
'REG','IGIL','IGI Life Insurance Limited','READY',10,8,9
'REG','ILP','Interloop Limited','READY',45.34,39.02,42.18
'REG','IMAGE','Image Pakistan Limited','READY',14.03,12.03,13.03
'REG','IML','Imperial  Limited','READY',13.35,11.35,12.35
'REG','INDU','Indus Motor Company Limited','READY',1058.97,911.21,985.09
'REG','INIL','International Industries Limited','READY',98.78,85,91.89
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',50.08,43.1,46.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.01,5.01,6.01
'REG','JATM','J.A. Textile Mills Limited','READY',46.29,39.83,43.06
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.45,42.55,46
'REG','JDWS','JDW Sugar Mills Limited','READY',403.11,346.87,374.99
'REG','JGICL','Jubilee General Insurance Limited','READY',32.27,27.77,30.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',124.01,106.71,115.36
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',113.95,98.05,106
'REG','JSBL','JS Bank Limited','READY',6.59,4.59,5.59
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.27,11.27,12.27
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.55,9.08,9.75
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.66,14.34,15.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.38,3.38,4.38
'REG','JVDC','Javedan Corporation Limited','READY',42.36,36.45,39.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',26.43,22.75,24.59
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.27,1.27,2.27
'REG','KHTC','Khyber Tobacco Company Limited','READY',432.5,372.16,402.33
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.13,38.83,41.98
'REG','KOHC','Kohat Cement Company Limited','READY',183.88,158.22,171.05
'REG','KOHE','Kohinoor Energy Limited','READY',35.55,30.59,33.07
'REG','KOHP','Kohinoor Power Company Limited','READY',4.89,2.89,3.89
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.42,1.42,2.42
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',116.58,100.32,108.45
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',64.12,55.18,59.65
'REG','LCI','Lucky Core Industries Limited','READY',702.43,604.41,653.42
'REG','LEUL','Leather Up Limited','READY',10.7,8.7,9.7
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.97,13.75,14.86
'REG','LOADS','Loads Limited','READY',8.05,6.05,7.05
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.68,22.96,24.82
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.21,14.81,16.01
'REG','LPL','Lalpir Power Limited','READY',31.68,27.26,29.47
'REG','LSEPL','LSE Proptech Limited','READY',5.01,3.01,4.01
'REG','LSEVL','LSE Ventures Limited','READY',7.52,5.52,6.52
'REG','LUCK','Lucky Cement Limited','READY',670.5,576.94,623.72
'REG','MACFL','MACPAC Films Limited','READY',19.08,16.42,17.75
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1749.69,1505.55,1627.62
'REG','MCB','MCB Bank Limited(XD)','READY',151.95,130.75,141.35
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',26.4,22.72,24.56
'REG','MDTL','Media Times Limited','READY',2.68,0.68,1.68
'REG','MEBL','Meezan Bank Limited','READY',140.74,121.1,130.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',743.9,640.1,692
'REG','MERIT','Merit Packaging Limited','READY',9.42,7.42,8.42
'REG','META','MetaTech Trading Limited','READY',7.5,5.5,6.5
'REG','MFFL','Mitchells Fruit Farms Limited','READY',87.43,75.23,81.33
'REG','MFL','Matco Foods Limited(XD)','READY',32.72,28.16,30.44
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.78,39.4,42.59
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.25,28.61,30.93
'REG','MODAM','Modaraba Al-Mali','READY',4.6,2.6,3.6
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',48.38,41.63,45
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.78,24.76,26.77
'REG','MSOT','Masood Textile Mills Limited','READY',46.16,39.72,42.94
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',466.2,401.14,433.67
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',55.85,48.05,51.95
'REG','MUREB','Murree Brewery Company Limited','READY',325.45,280.03,302.74
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.03,8.64,9.29
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',122.16,105.12,113.64
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',26.51,22.81,24.66
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.54,10.79,11.7
'REG','NCL','Nishat Chunian Limited','READY',26.08,22.44,24.26
'REG','NCML','Nazir Cotton Mills Limited','READY',3.85,1.85,2.85
'REG','NCPL','Nishat Chunian Power Limited','READY',26.04,22.4,24.22
'REG','NESTLE','Nestle Pakistan Limited','READY',7847.5,6752.5,7300
'REG','NETSOL','NetSol Technologies Limited','READY',95.73,82.37,89.05
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',118.25,101.75,110
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.89,11.1,11.86
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',73.37,63.13,68.25
'REG','NONS','Noon Sugar Mills Limited','READY',49.45,42.55,46
'REG','NPL','Nishat Power Limited','READY',27.94,24.04,25.99
'REG','NRL','National Refinery Limited','READY',211.51,181.99,196.75
'REG','NRSL','Nimir Resins Limited','READY',18.05,15.53,16.79
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.5,5.5,6.5
'REG','OCTOPUS','Octopus Digital Limited','READY',46.79,40.27,43.53
'REG','OGDC','Oil & Gas Development Company Limited','READY',106.98,92.06,99.52
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.5,18.5,20
'REG','OLPM','OLP Modaraba','READY',13.24,11.24,12.24
'REG','OML','Olympia Mills Limited','READY',21.85,18.81,20.33
'REG','ORM','Orient Rental Mod','READY',7.01,5.01,6.01
