MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MACFL','MACPAC Films Limited. ','READY',16.85,14.85,15.85
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.16,2.16,3.16
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',186.123,168.397,177.26
'REG','DSL','Dost Steels Ltd. ','READY',5.54,3.54,4.54
'REG','TREET','Treet Corporation Ltd. ','READY',18.39,16.39,17.39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.04,16.04,17.04
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.74,8.74,9.74
'REG','JSGCL','JS Global Capital Limited. ','READY',26.88,24.32,25.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.5185,67.4215,70.97
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.14,.14,1.14
'REG','DSIL','D. S. Industries Ltd. ','READY',3.31,1.31,2.31
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.63,15.63,16.63
'REG','BOK','The Bank of Khyber. ','READY',11.4,9.4,10.4
'REG','APL','Attock Petroleum Limited. ','READY',421.2495,381.1305,401.19
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.04,12.04,13.04
'REG','PIL','PICIC Insurance Ltd. ','READY',2.3,.3,1.3
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',232.7325,210.5675,221.65
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',50.526,45.714,48.12
'REG','BIFO','Bifo Industries Ltd. ','READY',199.5,180.5,190
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',39.8895,36.0905,37.99
'REG','HUMNL','Hum Network Limited. ','READY',4.75,2.75,3.75
'REG','BTL','Bleesed Textile Ltd. ','READY',278.2395,251.7405,264.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',20.57,18.57,19.57
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',249.7425,225.9575,237.85
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.59,2.59,3.59
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',23.1,20.9,22
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.975,28.025,29.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',332.136,300.504,316.32
'REG','ILTM','Island Textile Mills Ltd. ','READY',1989.7395,1800.2405,1894.99
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',42.7875,38.7125,40.75
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.71,.71,1.71
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',140.5425,127.1575,133.85
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.1,4.1,5.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','FFL','Fauji Foods Limited. ','READY',21.651,19.589,20.62
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','CEPB','Century Paper & Board Mills. ','READY',48.3,43.7,46
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',12.08,10.08,11.08
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',203.1313,183.7855,193.4584
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',135.45,122.55,129
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',246.1935,222.7465,234.47
'REG','UDPL','United Distributors Pakistan. ','READY',37.8945,34.2855,36.09
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.6615,57.5985,60.63
'REG','BFMOD','B.F.Modaraba. ','READY',6.5,4.5,5.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1307.2395,1182.7405,1244.99
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9,7,8
'REG','FANM','First Al-Noor Mod. ','READY',4.7,2.7,3.7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8,6,7
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.9,6.9,7.9
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',106.344,96.216,101.28
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.2025,21.8975,23.05
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.82,26.98,28.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',942.375,852.625,897.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',143.64,129.96,136.8
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',149.667,135.413,142.54
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8178.5025,7399.5975,7789.05
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',295.575,267.425,281.5
'REG','NATF','National Foods Ltd. ','READY',189,171,180
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.88,2.88,3.88
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.2625,114.2375,120.25
'REG','GOC','GOC (PAK) Limited. ','READY',57.2355,51.7845,54.51
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',6672.75,6037.25,6355
'REG','EMCO','EMCO Industries Ltd. ','READY',22.071,19.969,21.02
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.99,15.99,16.99
'REG','TGL','Tariq Glass. ','READY',103.95,94.05,99
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',107.1,96.9,102
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',213.486,193.154,203.32
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',197.379,178.581,187.98
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',433.65,392.35,413
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.2495,96.1305,101.19
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',47.796,43.244,45.52
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.925,27.075,28.5
'REG','SEARL','The Searle Company Ltd. ','READY',211.3545,191.2255,201.29
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.765,21.5016,22.6333
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',87.0975,78.8025,82.95
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1251.285,1132.115,1191.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.06,13.06,14.06
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.39,7.39,8.39
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.09,1.09,2.09
'REG','PAKD','Pak Datacom Limited. ','READY',45.8535,41.4865,43.67
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',41.769,37.791,39.78
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.7,2.7,3.7
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.3795,68.2005,71.79
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',24.9375,22.5625,23.75
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',353.1885,319.5515,336.37
'REG','ARUJ','Aruj Industries Limited. ','READY',19,17,18
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',7.3,5.3,6.3
'REG','HAL','Habib-ADM Limited. ','READY',35.6055,32.2145,33.91
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.075,29.925,31.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.21,7.21,8.21
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.16,8.16,9.16
'REG','THALL','Thal Limited. ','READY',421.4175,381.2825,401.35
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.591,22.249,23.42
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.15,5.15,6.15
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.5,28.5,30
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',35.034,31.6974,33.3657
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.8068,93.9204,98.8636
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',58.8,53.2,56
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',16.9,14.9,15.9
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',49.8225,45.0775,47.45
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.21,11.21,12.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.951,25.289,26.62
'REG','ADOS','Ados Pakistan Limited. ','READY',33.2141,30.0509,31.6325
'REG','BCL','Bolan Casting Ltd. ','READY',49.7175,44.9825,47.35
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','INIL','International Industries Ltd.(XD) ','READY',122.913,111.207,117.06
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',132.2685,119.6715,125.97
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',232.827,210.653,221.74
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',59.7345,54.0455,56.89
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',209.9265,189.9335,199.93
'REG','SITC','Sitara Chemicals. ','READY',316.05,285.95,301
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',116.5605,105.4595,111.01
'REG','PAEL','Pak Elektron Ltd. ','READY',21.8925,19.8075,20.85
'REG','SFLL','SFL Limited. ','READY',157.101,142.139,149.62
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',528.78,478.42,503.6
'REG','MERIT','Merit Packaging Ltd. ','READY',26.145,23.655,24.9
'REG','PKGS','Packages Ltd.(XD) ','READY',327.4425,296.2575,311.85
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',176.3685,159.5715,167.97
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',871.5,788.5,830
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',116.886,105.754,111.32
'REG','MUREB','Murree Brewery Company Ltd. ','READY',808.5105,731.5095,770.01
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',39.9,36.1,38
'REG','AEL','Arshad Energy Limited. ','READY',4.35,2.35,3.35
'REG','KEL','K-Electric Limited. ','READY',6.05,4.05,5.05
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',83.4225,75.4775,79.45
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.8325,22.4675,23.65
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',100.2645,90.7155,95.49
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',142.4239,128.8597,135.6418
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',17.92,15.92,16.92
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',127.0185,114.9215,120.97
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.75,33.25,35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',255.675,231.325,243.5
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2722.8495,2463.5305,2593.19
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.61,.61,1.61
'REG','PRL','Pakistan Refinery Ltd. ','READY',20.73,18.73,19.73
'REG','CSAP','Crescent Steel & Allied Product. ','READY',42.063,38.057,40.06
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',582.7605,527.2595,555.01
'REG','BUXL','Buxly Paints Ltd. ','READY',46.725,42.275,44.5
'REG','ATBA','Atlas Battery Ltd. ','READY',107.3625,97.1375,102.25
'REG','GTYR','General Tyre & Rubber Co. ','READY',49.3815,44.6785,47.03
'REG','HINO','Hino Pak Motor Limeted. ','READY',400.05,361.95,381
'REG','INDU','Indus Motor Company Ltd. ','READY',1323,1197,1260
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',927.0345,838.7455,882.89
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',235.2,212.8,224
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.2475,24.6525,25.95
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',782.25,707.75,745
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.06,4.06,5.06
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',221.004,199.956,210.48
'REG','FIBLM','First IBL Modaraba. ','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.08,.08,1.08
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',197.3475,178.5525,187.95
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.36,3.36,4.36
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',86.1,77.9,82
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.261,27.379,28.82
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.69,2.69,3.69
'REG','SERF','Service Fabrics Ltd. ','READY',4.05,2.05,3.05
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',129.1395,116.8405,122.99
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',30.9225,27.9775,29.45
'REG','POWER','Power cement Limited ','READY',8.23,6.23,7.23
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',6,4,5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',18.96,16.96,17.96
'REG','UBDL','United Brands Limited. ','READY',23.4885,21.2515,22.37
'REG','SHEZ','Shezan International Ltd. ','READY',516.9465,467.7135,492.33
'REG','GVGL','Ghani Value Glass Limited. ','READY',31.5315,28.5285,30.03
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.17,7.17,8.17
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.19,15.19,16.19
'REG','PAKMI','First Pak Mod. ','READY',2.6,.6,1.6
'REG','TRSM','Trust Mod. ','READY',2.8,.8,1.8
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7,5,6
'REG','GRYL','Grays Leasing Ltd. ','READY',3.3,1.3,2.3
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',24.948,22.572,23.76
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',20.32,18.32,19.32
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
