28APR2017,GASF,0806,Golden Arrow,14.73,15,14.73,14.95,372500,14.9,,,
28APR2017,PGF,0806,PICIC Growth,34.95,35.55,34.51,35,103000,35.68,,,
28APR2017,PIF,0806,PICIC Inv.Fund,16,16,15.56,15.62,70500,15.9,,,
28APR2017,SINDM,0819,Sindh Modaraba,6.9,6.9,6.9,6.9,6000,6.1,,,
28APR2017,TSMF,0806,Tri-Star Mutual,11.99,12.5,11.61,12.34,107000,11.81,,,
28APR2017,FANM,0819,AL-Noor Modarab,5,5,5,5,5000,5,,,
28APR2017,ARM,0819,Allied Rent.,23.8,23.8,23.8,23.8,1000,23.6,,,
28APR2017,BRR,0819,B.R.R.Guardian,9.75,10,9.65,9.77,51000,9.45,,,
28APR2017,FECM,0819,Elite Cap.Mod,3.8,3.93,3.7,3.8,15500,3.81,,,
28APR2017,FEM,0819,Equity Modaraba,6.59,6.9,6.49,6.79,28500,6.5,,,
28APR2017,CSM,0819,Cres. Stand.Mod,3.99,4.14,3.99,4.02,12000,4.05,,,
28APR2017,FFLM,0819,1st.Fid.Leasing,4.03,4.03,4.03,4.03,9000,4.07,,,
28APR2017,ORIXM,0819,Orix Modaraba,23.79,23.79,23.01,23.01,1500,23.05,,,
28APR2017,FNBM,0819,Nat.Bank Mod.,3.6,3.6,3.4,3.4,5500,3.44,,,
28APR2017,PAKMI,0819,Pak Mod.,3.3,3.3,3.02,3.2,12000,3.29,,,
28APR2017,PMI,0819,Prud Mod.1st,3.2,3.26,3,3.03,354500,3.21,,,
28APR2017,FTSM,0819,Tri-Star 1st. M,11.35,11.35,11.35,11.35,500,11.35,,,
28APR2017,TRSM,0819,Trust Modaraba,4.19,4.19,4.19,4.19,500,4.39,,,
28APR2017,FUDLM,0819,U.D.L.Modaraba,33.05,35.24,33.05,35,59500,33.93,,,
28APR2017,UCAPM,0819,Unicap Modaraba,3.13,3.13,2.97,3.12,31000,3.12,,,
28APR2017,GRYL,0815,Grays Leasing,5.65,5.65,5.65,5.65,1000,5.79,,,
28APR2017,OLPL,0815,Orix Leasing,45.76,46.35,45.76,46.25,43000,45.76,,,
28APR2017,SLCL,0815,Security Leasin,5.1,5.43,5.1,5.43,1500,5.2,,,
28APR2017,SPLC,0815,Saudi Pak Leasi,2.42,2.58,2.42,2.56,27000,2.44,,,
28APR2017,MCBAH,0813,MCB-ARIF Habib,28.55,28.55,28,28.23,1983000,28.51,,,
28APR2017,AHL,0813,Arif Habib Ltd.,99.6,100.85,98.65,99.02,63500,99.56,,,
28APR2017,AHCL,0809,Arif Habib Corp,43,45.16,42.72,44.22,286000,43.01,,,
28APR2017,ICIBL,0813,Invest Bank,4.49,4.58,3.81,3.99,5594000,4.38,,,
28APR2017,FDIBL,0813,Ist.Dawood Bank,4.82,5.1,4.82,4.98,952000,4.8,,,
28APR2017,JSCL,0813,Jah.Sidd. Co.,25.72,26.64,25.72,26.1,2024000,25.96,,,
28APR2017,NEXT,0813,Next Capital,22.22,23,22,22.15,10500,22.67,,,
28APR2017,ESBL,0813,Escorts Bank,14.78,14.99,14.01,14.61,132500,14.95,,,
28APR2017,FCSC,0813,Ist.Capital Sec,4.5,4.58,4.2,4.37,400000,4.49,,,
28APR2017,IGIBL,0813,IGI Inv.Bank,3.7,3.73,3.65,3.7,676500,3.72,,,
28APR2017,IFSL,0813,Invest & Fin.Se,116,116,115,115.25,5000,119.88,,,
28APR2017,FNEL,0813,F. Nat.Equities,12,12.4,11.82,12.23,46500,12.08,,,
28APR2017,JSIL,0813,JS InvestmentsXD,0,14.6,14.6,14.6,800000,14.6,,,
28APR2017,DEL,0813,Dawood Equities,7.25,7.25,7.2,7.2,8000,7.36,,,
28APR2017,PASL,0813,Pervez Ahmed,2.37,2.6,2.31,2.49,5588500,2.32,,,
28APR2017,SIBL,0813,Sec. Inv. Bank,6.01,6.01,6.01,6.01,1000,6.51,,,
28APR2017,TRIBL,0813,Trust Inv.Bank,5.13,5.19,4.8,4.81,281500,4.93,,,
28APR2017,TSBL,0813,Trust Brokerage,16.5,16.5,16.49,16.49,3000,17.49,,,
28APR2017,ABL,0807,Allied Bank Ltd.,95,96.5,94.25,95.92,68300,95,,,
28APR2017,SMBL,0807,Summit Bank,5.22,5.3,5.01,5.02,6708500,5.17,,,
28APR2017,AKBL,0807,Askari Bank,20.05,20.3,20,20.06,1018500,20,,,
28APR2017,BAFL,0807,Bank Al-Falah,39.9,39.9,38.7,38.91,690500,39.33,,,
28APR2017,BIPL,0807,Bankislami Pak.,12.8,13.02,12.8,13.02,3500,13.02,,,
28APR2017,BOK,0807,Bank Of KhyberXD,13.57,13.89,13.4,13.46,8500,13.55,,,
28APR2017,BAHL,0807,Bank AL-Habib,52.5,54.49,52.5,53.56,53000,52.5,,,
28APR2017,BOP,0807,B.O.Punjab,13.67,14.13,13.5,13.56,12426000,13.65,,,
28APR2017,FABL,0807,Faysal Bank,20.02,20.02,20.02,20.02,619500,19.02,,,
28APR2017,HBL,0807,Habib Bank,271.5,278,271.5,275.59,1670600,271.36,,,
28APR2017,MEBL,0807,Meezan Bank,80.9,80.9,79.31,80,312000,80.61,,,
28APR2017,NBP,0807,National BankXD,63.5,63.98,63.36,63.75,934500,63.7,,,
28APR2017,HMB,0807,Habib Metropol.,31.9,31.9,31.85,31.88,1000,32.02,,,
28APR2017,MCB,0807,MCB Bank Ltd,217,218.45,215.99,217.38,1189100,217.75,,,
28APR2017,NIB,0807,NIB Bank Limite,1.57,1.57,1.53,1.54,337000,1.54,,,
28APR2017,JSBL,0807,JS Bank Ltd,9,9.7,8.7,9.45,6001500,9.04,,,
28APR2017,SILK,0807,Silk Bank Ltd,1.64,1.64,1.57,1.58,1204500,1.63,,,
28APR2017,SNBL,0807,Soneri Bank Ltd,16.5,16.51,16.45,16.5,90500,16.29,,,
28APR2017,SCBPL,0807,St.Chart.BankXD,26.9,26.9,26.5,26.5,3000,26.5,,,
28APR2017,UBL,0807,United Bank,247,250,245.01,248.14,3342200,246.74,,,
28APR2017,AICL,0812,Adamjee Ins.XD,75,75.01,74.71,74.98,137000,75.12,,,
28APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,30,30,30,30,1000,29.95,,,
28APR2017,CYAN,0812,Cyan Limited,70.01,71,70,70.5,5500,70.62,,,
28APR2017,CENI,0812,Century Ins.XDXB,27.06,27.06,27.01,27.01,2500,27.15,,,
28APR2017,JLICL,0812,Jubile Life Ins,719.99,719.99,671.01,718.99,2650,701.99,,,
28APR2017,CSIL,0812,Cres.Star Ins.,9.33,9.33,8.89,8.97,714500,9.26,,,
28APR2017,EFUG,0812,EFU General,170,170,161.33,161.81,7400,169.82,,,
28APR2017,EFUL,0812,EFU Life Assr.,242.55,242.55,240,242.55,14600,231,,,
28APR2017,HICL,0812,Habib Ins.,16.4,16.4,16.06,16.25,8500,16.3,,,
28APR2017,IGIIL,0812,IGI Insurance,375,375,370,371.67,4000,367.5,,,
28APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.9,4.98,4.81,4.86,9000,4.94,,,
28APR2017,PKGI,0812,Pak Gen.Ins.XB,12.99,13.4,12.5,12.66,224000,12.92,,,
28APR2017,PAKRI,0812,Pak ReinsuranceXD,48,49.87,47.75,48.16,59500,49,,,
28APR2017,PINL,0812,Premier Ins.XB,17.51,17.99,17.5,17.99,5500,17.5,,,
28APR2017,RICL,0812,Reliance Ins.XDXB,10.71,10.9,10.6,10.9,17000,10.85,,,
28APR2017,SHNI,0812,Shaheen Ins.,7.45,7.45,7.1,7.1,1000,7.3,,,
28APR2017,UNIC,0812,United InsurancXDXB,15.35,15.5,15.05,15.18,118000,15.8,,,
28APR2017,AMTEX,0830,Amtex Limited,2.85,2.91,2.78,2.8,604000,2.83,,,
28APR2017,ALQT,0830,AL-Qadir Textil,85,85,85,85,1000,85,,,
28APR2017,ASTM,0830,Asim Textile,9.99,9.99,8.4,8.46,172500,9.4,,,
28APR2017,BCML,0830,Babri Cotton,71.13,71.13,71.13,71.13,500,67.75,,,
28APR2017,CWSM,0830,Chakwal Spinning,4.26,4.27,4.13,4.21,81500,4.31,,,
28APR2017,HIRAT,0830,Hira Textile,11.94,11.94,11.1,11.54,151000,11.85,,,
28APR2017,CFL,0830,Crescent Fibres,27.9,27.9,27.9,27.9,1000,29.35,,,
28APR2017,DFSM,0830,Dewan Farooque Sp.,4,4.05,3.9,3.97,28000,4.01,,,
28APR2017,DMTX,0830,D.M.Textile,49.77,49.77,49.77,49.77,1000,47.4,,,
28APR2017,DSIL,0830,D.S. Ind. Ltd.,4.8,4.8,4.45,4.53,329000,4.72,,,
28APR2017,ELSM,0830,Ellcot Spinning,104,104,102.2,103.4,300,107,,,
28APR2017,FZCM,0830,Fazal Cloth,190.01,190.01,180.51,180.51,1000,190.01,,,
28APR2017,GADT,0830,Gadoon Textile,230,237.21,225,237.21,46000,225.92,,,
28APR2017,GLAT,0830,Glamour Textile,47.51,52.47,47.51,52.47,1000,49.99,,,
28APR2017,HMIM,0830,H.M.Ismail,8.85,8.95,8.32,8.75,2500,8.61,,,
28APR2017,IDRT,0830,Idrees Textile,15.99,16,15.99,16,8000,15,,,
28APR2017,ILTM,0830,Island Textile,945,990,945,967.5,600,991.99,,,
28APR2017,JDMT,0830,Janana D Mal,106.3,109.51,106.3,109.5,5500,104.3,,,
28APR2017,KOSM,0830,Kohinoor Spining,5.15,5.3,5.06,5.11,355500,5.13,,,
28APR2017,LMSM,0830,Land Mark Spinning,7.26,7.26,7.26,7.26,500,7.62,,,
28APR2017,NPSM,0830,N. P. Spinning,0,30,0,30,0,30.9167,,,
28APR2017,NCML,0830,Nazir Cotton Mills,6.15,6.25,6,6.07,141500,6.07,,,
28APR2017,OLSM,0830,Olympia Spinning,9.5,9.5,9.5,9.5,15500,8.5,,,
28APR2017,PRET,0830,Premium Tex.,163.17,163.17,163.17,163.17,600,155.4,,,
28APR2017,RUBY,0830,Ruby Textile,10.8,11.5,10.32,11.19,21000,10.76,,,
28APR2017,SAIF,0830,Saif Textile,21.99,22.05,21.99,22.05,541000,21,,,
28APR2017,SJTM,0830,Sajjad Tex.,5.51,5.99,5.28,5.57,19000,6.23,,,
28APR2017,SLYT,0830,Sally Textile,14.87,14.87,14.87,14.87,500,13.99,,,
28APR2017,SANE,0830,Salman Noman,5.5,5.5,5,5,5500,5.45,,,
28APR2017,SNAI,0830,Sana Industries,55.01,57.69,54,55.12,14000,55,,,
28APR2017,SERT,0830,Service Textile,13.25,13.25,13.25,13.25,25500,12.25,,,
28APR2017,SHDT,0830,Shadab Textile,66.11,70,66.11,69.8,4500,69.5,,,
28APR2017,SUTM,0830,Sunrays Textile,202,202,202,202,400,204.21,,,
28APR2017,TATM,0830,Tata Textile,40,42,40,42,29000,41.5,,,
28APR2017,FML,0831,Feroze 1888,127,129,127,128.2,1600,127.36,,,
28APR2017,SMTM,0831,Samin Textile,7.5,7.75,7.05,7.47,170500,7.63,,,
28APR2017,SERF,0831,Service Fabrics,9.45,9.5,9.01,9.2,35500,9.68,,,
28APR2017,YOUW,0831,Yousuf Weaving,5.38,5.4,5.13,5.2,169000,5.32,,,
28APR2017,ZTL,0831,Zephyr Textile,15,15,15,15,23500,15,,,
28APR2017,ADMM,0829,Artistic Denim,88,88,80.5,86.24,21500,84,,,
28APR2017,ARUJ,0829,Aruj Industries,25.2,25.2,25.2,25.2,1000,24,,,
28APR2017,CHBL,0829,Chenab Limited,6.11,6.16,6.07,6.1,31500,6.23,,,
28APR2017,CLCPS,0829,Chenab Ltd.(Pref),2.88,2.88,2.6,2.78,85500,2.83,,,
28APR2017,CRTM,0829,Crescent Tex.,45.11,46,44.12,44.55,506500,44.88,,,
28APR2017,NCL,0829,Nishat (Chun.),55.11,55.92,53.65,54.09,2037500,55.87,,,
28APR2017,REWM,0829,Reliance Weaving,41,41,41,41,1500,42.23,,,
28APR2017,GFIL,0829,Ghazi Fabrics,7.01,7.2,7.01,7.2,2500,7.49,,,
28APR2017,GATM,0829,Gul Ahmed,44.01,44.1,42.57,42.98,1288000,44.16,,,
28APR2017,GATMR2,0829,Gul Ahmed (R),19,19,18.3,18.31,287000,19.28,,,
28APR2017,ISTM,0829,Ishaq Textiles,10.8,11.2,10.8,11.2,6000,10.69,,,
28APR2017,JUBS,0829,Jubilee Spinning,6.85,7.35,6.5,7.01,50500,6.5,,,
28APR2017,KML,0829,Kohinoor Mills,49.5,49.7,49.5,49.6,7000,50,,,
28APR2017,KOIL,0829,Kohinoor Ind.,6.68,6.75,6.45,6.71,51000,6.45,,,
28APR2017,KTML,0829,Kohinoor Textile,113,113,113,113,5000,115,,,
28APR2017,ANL,0829,Azgard Nine,14.3,14.6,13.97,14.16,11020000,14.29,,,
28APR2017,MTIL,0829,Mian Textile,4.02,4.16,4.02,4.16,3000,4.07,,,
28APR2017,MFTM,0829,Mohd.Farooq,4.33,4.33,4.05,4.05,2000,4.1,,,
28APR2017,MUBT,0829,Mubarak Textile,8,8.44,7.17,7.34,9500,7.79,,,
28APR2017,NML,0829,Nishat Mills Ltd,161.5,161.5,156.51,157.29,1159400,161.04,,,
28APR2017,REDCO,0829,Redco Textile,6.55,6.55,6.25,6.37,47500,6.59,,,
28APR2017,SFAT,0829,Safa Textile,11.3,13.29,11.29,13.28,79500,12.29,,,
28APR2017,SFL,0829,Sapphire Fiber,1386,1386,1386,1386,20,1320.65,,,
28APR2017,STML,0829,Shams Textile,34.5,34.5,34.5,34.5,5500,33,,,
28APR2017,TOWL,0829,Towellers Limited,49.25,49.25,49.25,49.25,1000,48,,,
